feat_0,feat_1,feat_2,feat_3
-97.53220556887639,-14.396821656239332,100.15785532766357,63.69446212798152
-47.47303386332188,23.803452798403914,100.1196180070512,-76.1197884041356
-44.2606521900019,26.685789863125994,99.81608254212831,74.69950131394518
-68.17905504581329,1.8730548708421155,100.11093813167801,49.80387957185904
-8.48122623431072,46.74301733886043,100.05481775131693,29.59946357295503
-95.48054442627073,-17.04164423799883,99.884827950419,49.71746234390111
-44.3540338714934,14.052186876420109,100.04097153963262,51.20784556385131
-90.69157721777928,-20.133817068481694,99.85720124894429,34.216831104385584
7.415983917928373,68.83242752984104,100.01958933219268,35.803729957222146
-15.740798320721758,41.37230879847198,100.11582025233159,-40.045285511464094
-58.864532244045,16.3420211142229,100.02393529313105,30.903191586520688
-52.127461404873166,11.548922431062564,99.87928626970188,22.59017726691625
-83.70677877443055,-15.898915166060156,99.97024698024693,25.97848273640591
-59.447265159209955,19.61649463292848,100.03481454453637,63.182961492117734
-52.121144654273586,16.242925450897072,100.08182868311135,19.910113237904717
-6.6339280700878005,37.66348152184569,100.0200500696406,-6.347191280531257
-69.84212155888677,8.58824108026297,99.96344604321888,4.081958783190165
-79.67413627060454,-4.42025826799916,99.94458359794315,-83.51344156365175
-65.32070651637895,15.065379957218978,100.04817048393362,52.3659555019503
-58.66517192343741,3.440819905248958,100.16345026744781,-65.19265096772381
-48.06206970987904,13.764857027718913,100.0702061351596,-11.390726089102905
-2.9279156323663114,53.15858465536561,99.93567334468486,16.55698168426175
-72.45950029974401,0.5489909318412354,100.1241112360278,-16.89516727730773
-50.131187444647736,33.607492345982834,99.99025866816622,-27.913607279849362
-57.13447846070271,24.06325385607343,100.14945376101308,-18.419192195642562
-33.98182481994761,28.556966872708724,99.99253803370856,44.21096183467695
-72.7778915803979,5.449515429439688,100.10935266288756,22.49336081681989
-77.35051579921398,12.330495245386308,99.96895105113408,56.539046873064564
2.6283055235308828,56.32387123610579,99.98550254830964,-68.08768197187158
-39.24654057697736,22.60913870567734,100.14414758760644,-71.5105377179471
-12.756133120634363,55.988490467254834,99.87263349037971,30.303855214688927
-72.33076566632553,-2.9446432676214207,100.024020742671,-33.87415744090938
-24.578626234332567,36.40780891794382,99.94285097940298,-87.1842801169285
-48.674635634723025,24.115357887266644,100.02904222564064,73.03455199883724
-46.6091342120231,32.114331765347195,100.01219424603246,40.03991437191272
-26.126214433145268,26.917341713972526,100.2317557074895,12.145223351166283
-62.89631207395599,8.700064717524654,100.0352612957253,-78.84158054714197
-42.948128010554875,23.64138790974655,99.87868997399566,15.129718306018654
-4.932278351595051,48.585184848663765,99.95946626256206,-75.89576511847122
9.366959982387927,62.01635778314378,100.07167883762709,-64.73798258112848
-72.54490811088235,-1.8079371474691688,99.9691105594057,-87.4563408893896
-95.6184420285271,-20.31736062424528,100.071757825718,9.419035451295793
-65.56386439341964,12.048393597952082,100.13733734985153,-10.574424266446428
-31.33010150979844,27.288392063441655,100.09749200514764,-88.44093380328137
-91.1345704635924,-0.44267674204975016,99.88940696973425,-84.4084893802715
4.267501096714402,59.619877698527624,99.94288101206959,39.90692673431921
-90.2546951669514,-25.001114894883354,100.00868732685488,-65.5439474083163
-56.08330591382282,17.98605126662998,99.82202031709288,20.958954958931326
6.653097218936908,63.795185934769236,100.071563633936,-36.94143608981903
2.99528270335331,56.75317109625596,99.97370520875428,31.596723864514804
-82.40859482604085,3.6163438140016027,99.98258831966865,76.68183683157824
8.698229419337892,58.41809235417916,100.03538908780534,-22.24468961209811
-12.656776781324368,53.45042161318456,99.94127371741875,-59.281892688320205
-49.77472965465709,14.432294143403974,100.1511953849904,52.35664330390711
10.722860204006004,48.94244308965103,100.07549113806431,23.903893423385867
-77.92936071168076,-3.220645470261796,99.86870438938328,-30.009153392104682
-60.2381280838923,24.236839782081443,100.00547774019357,8.551035149540501
9.435966030546943,48.88154774092516,99.94651930041996,-8.562994178765793
-49.354807289622194,23.656457807582598,100.0806390993804,75.94639425341909
-22.990331884726718,41.791425243006984,100.07495481445976,53.405018458050634
-83.37328959094084,4.653921874374093,100.13793381298632,-6.1254272692048275
-40.77062010596404,13.387564897411963,99.95284053864724,52.18665568048893
-2.3829561128015313,53.18398295074808,99.97246929848266,6.981534008565608
-69.31621405054955,0.25296565747685945,100.0238817242439,40.84203641202276
-65.33108433342528,7.796668091670023,100.03505246927678,-9.43775532770104
-25.285824926105732,33.33126405341884,99.93533437200747,12.652963415883312
6.369634005687933,50.14916307893795,100.07148377423323,-37.22595593999819
-79.59542111823178,-14.461936047974564,99.99268721605564,-0.21240916914942598
-79.47936959169553,3.499075156454249,99.7537777421035,65.46324580962073
-12.674187851313782,54.77434913515976,99.75887684282073,75.42825149349997
-62.58186356721528,16.706081168733,99.90040530377435,14.124942016910646
-74.37957533924492,4.748820335825535,100.15278901748239,-56.85806441769033
-38.27849728391252,24.016377877944027,100.09120096369644,46.34841627990618
-94.38757285809648,-23.18553632398458,100.03353319576438,-43.40942297687817
1.20626750713164,48.90385936086124,99.95943734061932,48.93031231175284
-72.08559248738925,6.190919584951073,99.9889117637477,61.66199768535767
-70.0453280206588,-2.802391167892426,100.05601603766172,60.4362887568314
-53.94740110670294,23.405465064554843,99.96226819182357,-41.024548921003955
-81.5061353293864,12.71971513767062,100.12947290060312,-81.80651818053464
3.854243622183856,52.29527904616683,100.1509372958546,-70.99807879441056
-43.6954967690579,21.29330095110746,100.11033312578334,39.10745201489072
0.8189754053018661,50.056803507007395,99.94079812786431,66.4809738026587
-16.761374994176435,42.377757463278435,99.98661995775532,-7.3089265467364655
11.880534128836358,66.52810502781854,99.99402291202935,1.4324581827736487
-68.91009797849213,14.543553888926944,100.02930623759832,-23.00285630830829
-45.199295826440576,23.60636935822997,99.85891685730074,65.46206571066834
-43.34798130550142,31.373896163447416,100.12542577410288,34.76374683147181
-80.73697027712277,-5.963820124442067,99.91097234210031,-1.018428898459925
-23.721751864168567,39.066579693386906,100.01710135439552,14.879180419425442
1.3221723273569739,42.95543960783137,100.00587553802241,-67.0931089916496
-84.03753208001591,-6.978948111762997,99.97923403961964,-22.22795746197714
-38.605536906526275,40.716733614324696,100.11635857952919,26.011376402851482
-60.15676349093082,12.256900126771049,100.03692160112966,32.25815506448743
-55.90230003376479,16.389625862057624,100.09047739212578,54.891420253634905
-20.62989015914121,38.50723755053917,100.0762312348092,44.878249114159345
-36.6580576143942,47.267349638114,99.93184425210066,-67.80815104375881
-88.22692990331485,-26.50321632471171,100.13778234605579,-41.61200406600035
9.84609070629829,58.707425640541445,100.11845547910742,-24.638101663566044
-6.398180657202723,51.79045094328107,99.90179367253667,7.089092981246834
-1.5857417846874222,55.76706115625664,99.97495391808513,-85.93427821454242
-50.19495659307159,22.800854637023335,99.96803290340083,20.461257019176415
-92.01841475598715,-8.051222609503254,100.03223925068177,-29.4029151163086
-60.074174568602785,13.089170675037664,100.0467911993951,42.83593515704086
-82.22619938170716,-0.9167616196516184,100.23240487454433,71.17650077253869
-31.106305356828173,44.35194638814215,99.91760472837005,-79.47183226136225
-5.906986309204489,65.49877899762093,99.96978805155447,-25.141039149053974
-9.712487053377485,50.470465738412,100.12359334850316,-20.253180136691217
-83.39598139070516,-8.211990113534908,100.1190694172776,-80.07239276962525
-2.7057351518073274,63.841571617718955,99.9250103970197,-27.193055057986523
-12.494012234451843,47.51075486627971,100.08152220232867,21.1374647445537
4.0871130845889,54.17276680654203,99.9637118580647,-6.224203144513004
-60.84642336538508,1.425786410837897,100.06432284140982,40.171293327640726
-70.06460614875834,-4.906172719789877,100.06560640268114,-18.82736736375452
-10.899367899867434,48.93420029229813,100.1738086015744,58.171557566348326
-47.90892144691845,25.507672122186648,99.84771542471165,-39.7430395521498
-62.42033293085778,8.023516215422013,99.92215964000107,8.249658441879628
-41.05765048982852,21.18435262996508,100.05796330557723,-75.33740395241145
-40.608259668835444,29.341779323648076,99.89396644725304,-90.18672022309416
-16.38199961866375,34.33767147778158,99.94511514397915,22.884049744175474
-63.10341302741154,-1.9633748088222327,100.09418945805906,-25.890544725765526
-95.66659402189336,-9.206049980439495,99.91556575244265,-13.13983224353926
-77.38594338164897,-4.766589347746775,99.9418394333101,57.30163910616535
2.0706967440980053,44.54331601501384,99.99960278802729,-16.27412460944658
-34.804270029896514,29.66280509031367,99.85195900582204,-87.5903591256226
-28.881072585968838,46.79109949025387,100.21652624890325,-3.435957410855633
-96.51524559039744,-8.859485135753593,99.88760865089577,-18.170860408620168
