label_0,label_1
146851.5226729725,-8852.254853166593
137501.2095841152,1765397.4844399802
163130.86484989358,1453666.94209327
-247788.76747256523,-322871.5761067312
650111.7842800183,49918.06073508345
141832.07332102495,1630354.5335111595
-276962.32818836643,-578473.9607743298
163415.7805862673,1213519.2803271736
282098.1955873865,-109284.0938004376
-154193.3994198734,-870849.9861844843
-490864.1058161578,-1029519.5957094769
-1056015.2606275575,632205.9510981062
177225.3982337905,-33131.01177548292
189944.75080749133,3066574.0944070322
191890.15577925093,-326316.3352406659
677653.7264178776,251859.41956670507
536961.9594082873,411191.0104586394
212700.87278929984,-56540.0080377563
169052.87734064684,-415075.9459893586
-56646.33797830759,3820592.6961751436
218320.66955688424,-22223.795922416888
190603.42960382527,2817619.521748712
27353.471280192894,2406227.2017408116
888198.4487264118,2429487.5273081535
160271.135665951,-702602.9014568339
-228081.4501393924,-713966.01545012
-597541.686997476,-297605.7344903359
184001.81926805715,-105771.31819337417
510775.3892005961,606301.4261747467
94909.09186634727,5681960.875727545
-770315.1016581218,-567740.8668981504
950695.2901862924,2630146.018609672
534920.2375685741,2285836.406503236
233686.49636176764,-850632.1694354094
1149976.8721843418,2851490.949117305
120433.68852748699,-730922.2075975386
353589.6119016996,39690.66835326361
102483.12146579854,25059.976484193983
-84927.33511196137,721846.9766778977
375565.5587282605,404524.6918618725
368428.90638832585,184106.37662242123
178888.40094438373,-125721.86103625815
256783.33962516248,144335.4072447689
110620.77430262057,-154538.85156339486
224580.94398233315,397663.4469986087
317578.66754679405,497223.7161672002
-959418.7682607864,2171396.637476317
68467.81979957357,72116.59401597746
-953508.5251273456,-130053.46888851072
501923.7937211777,2337544.10305988
-660823.3432158731,154522.19820412592
-617729.2159090522,-93826.07703249049
-518137.7326101102,-474354.7341849518
-1043.738357074796,2306992.76375645
555748.6983692879,1953695.6421890133
-119271.78914097486,8816592.35493803
-2131739.6814793884,1919465.8746366284
430244.13961645495,309054.01413244335
580338.6525517907,113854.43482841666
-348810.20750522485,203675.3438875994
-75563.61445030232,692188.1375918218
292391.2326320231,-880096.2500026008
-1037449.7070837993,528145.5471703196
114979.7726511245,232847.31185933942
274800.38446332345,1990457.9247342343
237939.91586439835,997127.4938842716
503833.3954057368,134480.7051208894
122725.97595936434,6681606.891792685
7649.764341875907,4707642.817552195
281499.80545991834,214509.6376304135
-1057026.709769322,559168.0707812672
583969.1718224873,3742221.784282599
-2162414.040912985,1827720.9342175613
831066.2721144943,3854487.690606001
-316213.79639349453,2740067.0098696295
276419.1536727455,-119684.22566818327
144743.95948805916,-173884.02619919088
709545.1258608613,1938863.8847112132
-697545.5066962602,-495168.1140962569
249672.47971042572,1243151.7799366377
-2222688.3019240825,2762029.2856006157
-1255673.6956508195,1351712.1548354097
432578.086987795,397224.32473267807
332389.1934582759,-469753.83957951923
173140.24992242825,-7223.262530358121
-110109.28173784877,-1352350.6998247553
551815.8361675037,1851292.1925417485
426138.6710201456,2223955.220521142
