feat_0,feat_1,feat_2,feat_3
-53.396147062072835,41.964117183368025,0.8822717180929673,-20.68352204441234
89.96512833065901,20.410743732679467,-9.938237254538382,-8.72466100380892
-77.89451997693118,-12.581282926700583,46.345673895358885,28.71385164235356
71.50724152262907,6.4067331527029285,4.793109030652651,-71.77325911400622
37.23819537246435,44.28248615592608,55.132255569997234,-5.688211359003134
67.81602509147332,3.509912784046699,-2.0902718929666966,-19.544934603423144
92.3161280707741,37.70970003944534,-0.8644310654176486,5.971526538287377
-39.20793254471068,55.43421946383674,38.00131138800264,10.282922556307016
-22.18011698733039,68.8653513407812,8.063867829732525,-44.95467733286116
41.968606505581974,69.316903039978,-15.18913367153288,-49.47332491025644
-32.205585864045396,-2.4729930072013486,30.518259670355604,-25.858003298051262
-35.13945277951026,-16.862986699392273,-3.5914657192102206,-22.530517451472804
-41.21853573526509,22.951992405751444,50.42164478837679,-45.043866892514906
67.71297244516194,74.18537209914982,-14.820550816074133,39.18916335709058
70.68292327735101,3.1824594321609196,36.431750464848186,-29.78255579903893
57.452735626775564,50.0514199381206,40.741427909205086,-5.613335064541884
-42.033751620947044,13.305835290626394,43.072307767903304,-35.0655320489477
79.43372446776466,3.89503954309263,33.97052275695325,-32.43735114617019
7.819114265712864,38.534002007583375,46.96659769699281,-66.87072911968933
-40.68762549147313,48.16098149359889,20.687451763907184,-17.308009073309776
-1.850208855953906,-19.259025240556227,-13.166801686641163,-65.14827482201245
-8.01238952577094,62.45055734942758,46.28301111506923,32.55512235748569
-67.02557117274168,69.19612727835604,41.65449899590192,-27.20083451087278
17.03713329479622,32.11162911632804,-7.260629908995616,-90.49777258230286
-18.408210507514738,-18.84017615588277,52.216139021305544,9.915892814563206
17.87114516901598,60.80764362669823,3.669426626824899,27.815673577996513
80.27146020733117,78.81264269595873,6.322430016578518,6.382133097771457
31.090152453362187,62.74023840838676,6.645912097909863,-53.19288821939406
-10.586208428437159,-14.448533493706488,21.21898695593584,-47.91954383401158
68.96710588780041,30.407423800078757,-8.111107412932482,13.95421493299609
91.58109133074886,63.63114667617346,40.90966292755861,34.51520398486684
4.1504464969685895,54.345585295990105,-14.69784906805305,-38.73615231364963
82.98387623133388,9.364557132727727,38.270503194108514,-1.2515027521207942
-77.49121110066662,57.96190339672387,18.38837054711027,-24.50196969496611
-56.40774816360376,-24.300048737199024,19.850871552686012,-28.546741292405866
-50.84028906432453,39.710462713589244,18.370804537295818,25.480137216410373
81.68118739789276,26.814991960445667,57.103274910439154,-85.24788157872732
38.853049647782875,25.797482999461753,14.311359943479449,-14.087751068577674
43.79622720121661,-20.660812851264694,53.24038019030164,27.281648755259376
-31.099597581567387,74.27640137888821,-7.623821776820147,-8.961046340530869
4.983465342305581,-21.46419236535539,20.70267494752217,12.347011898786302
72.87860772369454,-13.448223198281353,48.10012706939014,-77.49206995800778
-63.36409097782044,-15.148790073172073,56.51511487723224,-53.00923165090807
-60.61705500646033,75.21439423667931,14.032587655637956,-81.81415717710726
-72.54940932255302,42.52763031464107,28.368567553793923,-79.2931786877624
0.4235372758382932,-5.463151705539479,27.130071358080286,-51.89959691979438
64.80398931254543,-11.738498768141366,37.8361455778624,24.003301971206177
15.353797854696849,50.96956545289292,-11.803665225323074,-4.168215387203656
-11.225963808531532,74.64293716064526,22.96099476037232,-52.94165006647918
6.209388116299347,-0.47978616367285315,7.476355892600084,-34.249911896295735
-49.66556130594438,30.890027997863744,50.64304565604842,37.87109004114285
83.33862108960406,-21.791258628468093,9.479447607630254,36.214994909536394
-19.49465103263103,-18.492139050094178,-14.44733758889257,-75.09903165039988
-39.92124742277732,81.83941641430037,22.174874583720683,-94.7694149658328
-26.817989244873605,23.277781513140628,15.824059265476496,1.75319842921649
