feat_0,feat_1,feat_2,feat_3
-97.55179464498043,33.98545269204179,-38.18189054378138,-38.05260522211647
-47.45424831584664,36.79068288919555,-36.92261548312092,-87.92725307566985
-44.24839911937567,39.593248562189984,-35.30939153245502,48.45042216946421
-68.1551289964438,42.3501518432475,-33.10906573248412,-64.10920419544412
-8.460745546919643,45.18639088183913,-30.68868553934733,26.723005442511376
-95.42060281336664,48.00362451014773,-27.793379943639902,-68.03101585313571
-44.33506566425969,50.783456536228215,-24.566000828403023,15.672786276941927
-90.78868325280497,53.6290646410898,-39.77562930030061,25.110199447701984
7.423953553327537,56.437257835951876,-39.14251997704218,71.82555142291173
-15.751906031474157,-10.690833693272683,-38.356165950605444,-26.36557954105153
-58.938965925465226,-7.879797468942711,-37.04546051138797,45.08646916102136
-52.21172007220338,-5.070410386601508,-35.308438185392596,-54.02737545091186
-83.70417107267386,-2.260276145395542,-33.29925825436637,-21.806180622845996
-59.4572049877204,0.549987503959804,-30.790543051460247,15.163446047924145
-52.05458443547071,3.3591529497130295,-28.001496204943177,29.683255000947735
-6.640018875467155,6.170654109359486,-24.798621825801465,-2.8647425244016906
-69.94631379037791,8.97126441835828,-39.75924774674819,51.18808653251669
-79.62824599550984,11.769845114870801,-39.216258183306294,-77.34529191710499
-65.29455532251335,14.598974240639178,-38.378637596737306,48.6283754068723
-58.607108491484865,17.391992394283008,-37.141874785240454,-4.876128507017952
-48.12273582325419,20.256176541981027,-35.5093540214024,-12.86152634787852
-2.920873264695005,23.049966997983308,-33.45088267287009,-52.461045291504405
-72.41044232972479,25.875950176466727,-31.009177734743577,-44.490557214348286
-50.00168944580907,28.675078329010933,-28.193707947538844,19.676759199189327
-57.239059626804966,31.45437128858747,-25.02269560620454,70.95341318070197
-33.976401364397844,34.29202956056824,-39.834427571349565,-28.104139962546245
-72.83831253742025,37.104533001397314,-39.33833021397759,-55.18652790736738
-77.48885785580465,39.84066892750769,-38.43977977426661,-6.854914345979892
2.6239240813633007,42.739541397190045,-37.2770050837647,36.3524903363549
-39.27486001286905,45.47562216137916,-35.606087120407,-77.20800143226872
-12.760578771996173,48.26986292072339,-33.651015825575854,60.88748720911693
-72.3917811723304,51.175099834210926,-31.20219562045044,5.560956838648142
-24.55455517693757,53.91668310369178,-28.451812562180358,-44.99579293278707
-48.73969183754329,-13.158858842700155,-25.241587411809334,-82.25443988859256
-46.70393786333449,-10.373435554921699,-39.781411631088694,56.86731330340914
-26.161509421774117,-7.5374021806165485,-39.412603681136495,12.365603211277309
-62.765928004244024,-4.7366966545689655,-38.48796694376916,1.3441998280001648
-43.02436782835233,-1.932129060203846,-37.33967817272982,-90.01545016133046
-4.926496450993893,0.8827822681635267,-35.71643233381654,-25.691709685726668
9.344707128531986,3.6910572484704174,-33.76528719763622,-88.91156801633022
-72.54585716717277,6.507147499385687,-31.390423188606903,17.64348814279266
-95.7282215352504,9.30231438144596,-28.696543627829122,-20.528391808123686
-65.53145342679872,12.14714117193332,-25.49525772825877,48.65462930204171
-31.238931203692403,14.923563925724686,-39.75471475417425,-63.72310320716148
-91.27952621107082,17.692802517669648,-39.38310929891361,-86.24792741872702
4.268162313931094,20.555407007833043,-38.63531588117288,-38.65919515368303
-90.17453310092871,23.36687814005121,-37.417127731778564,-12.7265094645306
-56.15077246961825,26.15341293981116,-35.88795378531294,40.56470221420817
6.657051909916109,28.991790263324816,-33.95480281683308,-90.9054332334272
3.003762726963598,31.836456947684372,-31.597507216376904,-72.50834309641094
-82.44495542109235,34.55841914031821,-28.80582142304802,70.0786350459896
