feat_0,feat_1,feat_2,feat_3
-32.94189477320669,-35.62293505749892,79.12013979472482,92.57655452635845
-24.94417827539902,-74.65223995351721,80.45323790034372,91.92350278479971
7.656134253363915,-74.32800187111577,81.6010821423413,91.58090931296458
35.71651497460904,-23.155201613218985,82.72243863876486,91.00696825962498
18.608365585752296,-26.910300793903012,83.9767664685289,90.4209971426842
-12.075218529642047,-40.20797837866851,85.05575551641621,89.87431031945844
-34.14745301467461,-34.41781069205522,86.07173895014924,89.45063094034353
0.43520232931661396,-23.549935361552933,87.29726267086707,99.80269194812216
-21.022898809927547,-33.92123035649497,88.57137569548962,99.15064978606235
28.86374723794849,-72.19217861222816,45.06891777641989,98.69081821742432
31.63499060790731,-73.3233406724979,46.16133902192419,98.21249187929163
4.162259161220256,-47.4321055863931,47.38559275477491,97.62282018354043
-28.664726224076716,-18.917881830777823,48.598225567834035,97.13043229472572
5.94373330915448,-35.79045895331805,49.66458049002558,96.67050894202791
16.009632554064538,-64.1954600965777,50.81452595596983,96.14325105141833
18.18592728728825,-67.77223294845861,52.03928760271757,95.73396447516322
13.279079777143878,-73.09027893574083,53.11176523855593,95.27151924664727
9.416517052335523,-41.11683673639151,54.39462145866532,94.68235073167259
-29.149233685458917,-29.778794189622342,55.60103571079966,94.10318315438212
-4.29993812424049,-46.82079009178881,56.77652983202391,93.70311369983541
37.574068205291994,-27.80935822874561,57.91039825000918,93.22220693658988
-8.91879588536204,-14.095781576774622,58.99623544819617,92.67034916543753
-5.408823117248935,-16.995094089580224,60.13430939080608,92.11447721633485
-17.190329221905703,-29.467329161993636,61.41105927585909,91.87423921714897
16.019917101643735,-38.4403799805578,62.3707103853216,91.23793066101582
20.13743308865179,-19.397540054508827,63.76766477013387,90.63647384154385
16.089110129717167,-57.71094782628234,64.83872573053651,90.1876104851365
23.18521618246309,-73.90358729184422,66.10490779159964,89.59144001429628
-28.425426211815783,-50.15932909456957,67.12167021680702,99.88911792967644
-32.31508320394533,-56.80475449222698,68.34513636815777,99.35833597716989
31.029974426710897,-15.37309929898284,69.54270442799255,99.05395884724945
25.492284871011435,-19.397502676125313,70.57270701371637,98.22147464014863
31.72579137083942,-72.2554468174956,71.9304525640507,98.01635107952997
0.2764220599949652,-55.853277251287174,73.08902061345775,97.3163909679771
25.82799351662793,-73.52585080747309,74.06427062507187,97.00885104546043
-21.37936969002691,-54.0215530824725,75.39789936076342,96.3102290619151
6.869864194078907,-22.331350621940842,76.5420861185871,95.74776104827458
35.99909804703329,-52.28187957367415,77.7449672256983,95.50715778746972
30.24831989272572,-71.61124258883653,78.88560837214163,94.69701994169397
1.5292618671250793,-34.39088587739056,79.98711230684975,94.58034298610816
31.99325722349957,-35.710997964393734,81.03588688967932,94.07047658168652
11.139503786268007,-34.2994872761662,82.19433786298129,93.47669983451156
-17.593750717554638,-69.65003556249175,83.69523914980617,92.9215102243167
-3.939499774534087,-64.35820828553524,84.57773404432287,92.60877230936819
-9.286133959414155,-68.2639144178805,85.81718606270027,91.96156614828311
-26.87030881959412,-73.0219058797912,87.14634744456053,91.35744327324312
1.27174636388724,-14.165428170421183,88.02023989320855,90.96462072488589
14.482050347010874,-59.250743216899686,44.72097681418645,90.36813745302751
-21.00085438778011,-49.863901392394396,45.864667577579596,89.82269939937717
9.25981154636834,-41.65285584706892,47.06817870739862,89.43266733864056
-15.881088093738141,-9.927543205966863,48.222364113960346,99.49565479427989
17.46592524384754,-74.96919074275188,49.31738337346557,98.99772489306662
-7.627586900757396,-56.13101829153821,50.66184798362435,98.48102801047115
-19.23689601365946,-75.56901965637451,51.628934617121445,97.97916090778318
8.459605673172982,-41.99431353380688,52.85044461452544,97.51999209197749
25.942133684914385,-61.239852250512236,53.98087750849069,97.07847493560416
29.016510650572975,-30.38789072239658,55.22996759477816,96.57084487134472
2.893331343242026,-65.52289951931917,56.39772092764513,96.09483860534202
-21.728729556294716,-31.636729349403154,57.672432141982654,95.59574210492835
-23.230491940074,-28.57933879069754,58.714427415196056,94.99139048196275
12.19767409717295,-25.547721176691944,59.830460065115126,94.35265905738933
5.52534743866997,-21.72097812691131,61.04853755770116,94.04123955132954
13.938340122863627,-17.476585247435604,62.249452710262055,93.64978876922669
10.02236254094963,-72.55195677488096,63.34490791160885,93.02652973559708
-8.014714077551805,-53.58082580021767,64.44219155415665,92.45178697147243
3.2843779427069224,-16.616070470054073,65.63662734452326,92.20924065755155
-14.328026760618839,-10.486268550429596,66.80706045272434,91.60171359379781
14.463105835757702,-12.346831311840452,68.00824819888936,91.1332062088092
0.4284639435880086,-69.43851493796363,69.21565236301205,90.56299847947447
