label_0,label_1
421.51685278782327,-5137.846928282362
-547.8372711955762,-2114.148470227768
-926.7641283126175,-5285.734673091
1430.4648258637096,-4095.2076895035802
-830.3225133830157,-1941.0875464426113
-2317.2885228149216,-2789.166381574377
1132.45947127584,-4123.157789465372
591.25529093869,-2179.354734451956
-225.97158390461703,-5673.664676102431
1798.820540407798,-3855.136207524479
582.3013518803189,-3006.9539512241504
1493.0502578249975,-3225.345735428806
543.8854836207536,-1391.8155360668097
1412.3953865660594,-6671.761732527385
1164.0696723771146,-5395.635610987901
-327.3024163236926,-4843.994968759103
1667.3669232062703,-3776.9089530162555
-580.9583122842888,-742.4994396852816
974.971785150515,-2941.518839544075
-27.22578094989618,-2472.491957311569
1756.708129235427,-3781.8987060047543
477.6914354740632,-1650.2379832154086
710.3084824765205,-5781.40660694173
1652.5851379268329,-4590.567870557332
578.4222988179262,-2538.111745419511
258.8460277720342,-2582.937414109925
1417.4798336274002,-5238.23092975566
899.0509610261327,-6112.006088360293
1091.5890604552264,-3580.9298390050226
840.2615674368909,-4015.957335209368
1425.6923395333288,-6207.314622069675
-263.19004282688076,-2080.5935234003678
1276.1878853816108,-4795.152189138395
-461.9777021882163,-1387.954195193607
-401.3556189910594,-1839.7613968362687
-976.7397598171971,-5067.35250727858
1733.997097336142,-3743.9197765710487
1693.3129466524772,-3713.2571374529634
-2270.2254794181226,-2898.0461840636563
1783.7592354842857,-3864.6042300650206
-819.6063082066013,-1689.8551276061717
1061.4241243165068,-6665.26294852768
886.2113990496898,-2767.5438719637104
1361.3873349853302,-7196.630637224849
570.5165624688905,-2013.7654815151968
-431.66514650091926,-1006.4326807180223
501.2938640758298,-3833.5050319992597
1014.5069060717806,-7474.272039696207
1018.4082194345293,-7713.287943457201
766.7428575137612,-2489.9873701944543
125.78639523897102,-5663.558905514073
659.6223259863638,-5962.046942251164
1680.9877938231255,-3727.0122348172686
-545.6356341760551,-715.0683565882666
1627.2565843951852,-4697.882076561294
1911.848290775499,-3182.9697019302494
861.8500623201847,-3502.3942139935443
-2258.566756715791,-2682.4857452522238
945.9436618846142,-2866.6494879027005
1133.7576903894867,-6178.705918875057
1231.9403886098219,-3168.239811709595
-614.5018516244147,-404.83227359513916
1073.7558193039727,-6595.667503246007
1123.5100063175785,-2953.610852865438
537.3873796715727,-2061.2118236784736
-1527.3076100335259,-2718.836278725365
1364.1009629549633,-5854.662950596409
-1010.7466622892288,-497.62078784976643
-1307.6594201427195,-810.4214523553073
-801.0478183006599,-3807.06356427148
582.0999114529105,-3030.560895671977
-1125.6157130248598,-1401.1009503519012
1182.8071029295534,-5487.458842792434
699.1177054895345,-2393.5118036698314
354.9672372723728,-6044.844357857152
1437.4943150755291,-5686.10910892969
712.0355001726499,-3180.341905521238
741.277787266703,-2450.073205277536
317.6113892615664,-1201.516870290034
-144.91616146063436,-5315.259958106627
1477.0160812636775,-5805.18483025355
-162.02333401239335,-973.552685322015
642.3492051206123,-2295.975308518467
1529.2576572730334,-4720.434178984055
1671.9610876555505,-4390.977549872333
-1314.3054991023755,-1332.318993513267
1136.3918871186752,-4019.2490705555174
-1531.374858609436,-4419.772447009838
0.3626456034453817,-2411.0055500671215
1427.1193244521185,-5928.8338883456345
1460.8082887783287,-2427.4442055725926
1332.268243181501,-6499.822887242216
1499.334743237186,-3227.7953525364924
1460.0023980232302,-3203.6878037317465
999.8014947909471,-6926.338908898294
1109.3803849680153,-3253.54297682534
1134.2792009763548,-6931.997709068431
-3281.8046731367813,-2347.556411971989
-7680.0554411359235,3285.3664785723827
-3332.2622213841414,-2264.5833846978867
-3290.545339031755,-2714.9140053992337
-2972.2019644107168,-1604.336310047208
-3078.8803310081094,-2573.6236261696
-4143.705226846715,569.3169718598091
-3316.8221990753723,-2952.1913509908345
-2949.7496426755624,-2519.720382013523
-4216.077055906236,443.5137294741364
-3656.9346197482523,-3720.86474526731
-4612.153897295406,2285.2955307044112
-3580.7312695583887,214.95808975900425
-3455.847352870233,-3386.1311777982655
-2354.22682575178,-2537.9321018136984
-3216.0064497979633,-2290.0761888709812
-3429.8035272578913,-3318.025835821699
-3002.9631292668932,-2637.06582925793
-3719.9665413449966,-493.373380846989
-6661.188306125487,1592.7625171932436
-3532.5778371207452,-3555.6322133324047
-4307.9018045096245,-993.1820177273744
-3775.2475803998536,-3191.6366436455055
-3658.0540704955497,-3740.785836567002
-3096.5853059850997,-2391.3259036483164
-7075.405428489573,1604.1465701662676
-4403.571771155758,-2247.8389203080096
-5738.826710686762,2583.179370692221
-2552.9063067890356,-2584.8776514824585
-3270.3194458528105,-2816.0165067491193
-3513.091814872901,-3530.7124263572905
-3287.640587952331,-1764.742933164884
-3964.624382663198,-2247.874084634184
-3291.334479884089,-2551.89063843207
-4224.714257026287,-1726.4151061933835
-6562.284404454955,2521.1604150587937
-3440.911337457242,931.4856466728119
-3290.755517550356,-2383.2096075592804
-4094.170380230443,-2900.469901593239
-3182.9101760339654,-1301.9252976032624
-3081.073568985937,-2969.4458386552838
-3216.973245035962,-3294.480463422796
-3792.057288702628,738.5035438661666
-3603.0918719099345,-3457.869072715183
-3509.3014962565844,-3269.4153724834546
-3464.1833030096723,-1630.4160258260229
-3202.130256171768,-3220.528329531281
-3417.9270129387746,-3393.2400980149614
-2425.4068436514226,-2220.218308334081
-6425.224172605221,2490.6679637550874
-5994.7989737662965,397.3000851330841
-2595.651604689374,-2323.874462611799
-2900.3002571429583,-3324.150000603779
-3331.701234116542,146.18508262603925
-3721.3431526993427,-3393.0609666924956
-3281.8684997278033,-2316.1818199583604
-4254.332843797302,406.8031113406804
-5802.588732922662,-416.7361660807178
