label_0,label_1
3891878.3584887036,19424514.476468045
6752099.728508564,23825287.843334146
1883901.9372729775,19364671.492361024
5095764.614679772,17557624.282168496
3283206.8344691014,24705542.818706095
7510367.031043737,28840555.66140703
4203063.235013277,20523020.871443562
3984067.3202881366,21974431.475295804
3901759.5309573235,20807087.035594672
1844901.0900849765,22736692.76502627
5356322.100716681,24869298.271630622
1800684.7320181297,19706414.330368526
1971062.9323991162,20651357.46907107
5756936.608105376,19522624.83634809
3555387.221594087,24312363.58488334
4319058.219450472,11321943.336609326
3247523.610028211,23010136.14467492
3032141.625065874,26693819.963140044
2946756.315295927,24111649.382090036
1438806.3252971768,17497004.179389406
2483382.0934559666,18643476.51001336
2628855.902774349,20913178.294776
4274262.809920163,24538735.727219258
3164542.088179263,22716692.014670137
6271431.324091854,19613647.033242274
1662577.5851953153,16881600.143062733
2728241.649861746,16887267.31457838
2986329.439430194,23754797.541601777
1970321.5863984327,10895423.868985265
3515913.474807461,18640526.017992854
3572226.0410499177,14017718.091423698
2386836.8542436203,18687859.603503894
5533305.030073013,22546355.35279493
4428029.956059354,21977340.741026856
6768064.56361191,24907688.618058044
3549672.261624177,24493622.86816898
6034281.641403252,20158080.9810057
3887105.817979542,21724700.06002605
4205172.477124457,20253106.65301126
2969870.7886759704,19445597.992743913
5930797.844068958,20209767.778499607
5577933.342970569,22295522.53531077
3269964.3630111506,24034182.829337124
6033554.600928937,23175012.348949507
4460270.480631106,21734110.14048659
1386224.3100091256,15810240.293424873
3947380.8437236943,19692708.807242747
5085418.344528045,24310295.339355543
3629296.9089080025,19939352.285632357
2215786.245919555,16198737.285757836
3175389.081950423,24832640.63841211
2578669.6157045346,15682295.471198471
1309978.7064411985,20313979.910754286
2301213.2672279794,24008202.702561777
2127230.240944247,18152797.61575647
5372019.417055182,22722307.47146788
4820035.651431307,19103036.228969526
3012542.0878461353,17804098.913743902
3809520.1785328854,20720129.042650416
5953065.57599978,22712335.95839776
1551534.676540507,19126042.241683356
3949369.6498871143,24607976.967015207
3908550.5824786467,22687584.009772293
2874968.8779767035,23868713.963786323
5911701.179957294,22999586.16917535
4389925.795301425,22458612.83509294
2476288.853454036,13165032.405548071
4193290.9208990945,13882754.082130108
2338549.085524473,20148441.082921244
1980333.5499447004,15716157.545307118
2943704.2888878463,22393184.139525663
3242096.804979227,21454855.620887365
5051156.094271287,27398700.46969953
3010552.752618214,19944181.77702615
4281586.411381459,21434179.42111528
4717732.646910869,29211001.71618268
4518366.274292469,22313077.425663225
3143670.0216626674,20498900.063414667
3307063.3617452476,21330653.27977043
3752517.711526391,18641881.27051947
2031940.050406671,24037485.80606256
4237116.25773146,19290726.05982581
3578501.8671635315,21684619.479664378
5427621.852144335,12051233.026808273
6068425.419319672,20980630.660443507
5171996.062948929,18746418.668692265
2420034.2994292784,23176107.364355695
4884600.007911742,22477093.875401497
4191239.808568807,20051852.283363044
4115925.027981343,25523610.386952464
2076004.1008244304,22539347.842242498
3916503.6568274326,15682553.415090378
3726263.167342575,20546791.06940136
3572914.0129732485,25335556.29601956
1389232.5458161586,19509948.796211686
5870944.718814949,21941117.78048377
6336281.504831728,24875257.022325303
2277683.25545811,22855892.05000963
4762074.455410134,22338028.802258268
4425579.26606302,24871187.70663901
6113421.3169687465,22872429.5476443
1886681.2329629094,21687761.531727027
6154739.983191074,24961264.317297343
4530724.191023609,24105596.176136266
3471440.5664984793,27742232.011068884
4058569.4198306007,23613179.20099821
3024205.1793993413,20078627.03973323
4356606.8330415925,21765285.398488577
4555985.201939026,21865372.445859984
3905002.2783854636,14935225.761629872
5269296.102022163,25375943.57003386
3261112.2480132235,21385135.46454084
3275507.1508459216,12648549.462295765
8225457.438321913,27459782.073267914
3329276.5450625177,21212816.155568935
5921270.63286779,22338554.392761208
2060168.260825963,20058499.831684098
2253596.9636785444,22543396.933958195
4250227.05366748,18844931.773979012
3973879.089320634,25925452.554329652
1686688.4499211456,17465094.45815601
3647692.7667757706,15010300.520783521
103651.69911683642,19002176.288955692
6746344.902224102,18509655.18531567
3050852.208810348,21616970.614682384
6587409.852454083,43762856.88735881
6432200.872619003,46540765.805398196
9242421.33171262,44855975.923303425
4038335.336299766,52174618.62722757
11682486.622016802,47478043.49513194
6028921.379232077,46084740.91711742
6048636.606897657,49274174.23239857
10977852.636989065,43647503.70632764
9033637.21365228,44532516.71602835
11890737.952859586,59341969.83366915
7697091.967840494,45958176.97245369
546637.8804049003,36942044.299273655
8367340.625965457,49654631.708713
4910874.8251326205,42994701.25154203
9563269.402867574,42031613.2901809
11780654.357314544,52525451.84576983
4544613.030162897,31750801.84596295
5617320.975725401,43025758.89110837
11384053.860694157,58996997.22171198
10716089.797201717,52989964.31764699
9896030.82692181,40561070.89403153
4370184.864912922,51042275.07554302
9739763.403346071,50689995.07515915
4721980.444496372,51207541.559774324
16688773.313416049,52242589.048541844
4782173.270346021,46175637.814613484
6091468.88892221,40803775.78889935
2252715.0010354365,47278518.90598757
7717621.275051862,43722906.81008332
8039627.449220417,40168328.46565388
10682994.921189085,56750021.73147858
6137387.320038451,29927668.963155508
18840181.12131999,55641890.55619259
11087750.078952815,28026994.09571112
2840491.716781431,47810628.35731693
7086430.883163122,48192879.36710377
3834254.228159502,46571579.04576603
14151899.19271849,54131736.39064424
9099020.70391327,41122176.46684308
10216537.884505061,50122540.96054084
4097355.2643186143,48427134.885117404
13354619.197347378,56599357.06435522
9805530.243539033,44097371.985403456
7835742.108471401,50939776.623877525
3891782.1079751,51692909.57403444
14810870.921022123,62775946.763669334
11118692.911804717,47097791.9002972
8697873.489775896,55637429.38682581
13679222.957852265,57732516.078929804
4651026.890270626,45106114.59700416
5852282.128348097,32678145.260292992
223245.5677884638,47640941.86847142
3594805.0697907144,43383627.47681893
6377247.556855441,43373013.122390375
7057304.100724358,45625116.214879565
1215964.7429605913,41055118.666415945
8210475.512361766,51832884.60973352
8564514.888470363,34617861.08051283
7640394.555992463,30187953.6807961
5299848.61502018,51164689.365789205
8607743.598941632,47418148.43193429
6560649.786758352,39537974.75316927
8723935.638778215,48660195.67139309
7739927.070235466,53389723.05849162
11833438.339633299,50298777.01558532
10818964.256533291,51367524.81553863
7720781.2547378475,40148274.84676503
4138141.5876378757,57881477.60854386
6115505.384616183,49609875.26087809
-801765.1542868168,48391846.235670544
4580295.178926215,37946705.0978394
8604610.624941323,43981926.50234782
4232010.076219051,48222505.30820558
5028161.143386546,46782683.65469634
8602851.832650095,46318253.50681955
11738338.941586368,45966324.532442905
15838746.699559905,59463035.248930976
8214626.611801596,53545176.23616093
8778858.18728593,37588886.43825999
7896810.901430333,45980576.14132267
8876406.315289954,44772383.41577323
4893478.275630404,45158368.75908957
8160622.524138028,50222447.34284356
8685966.861086594,53256013.15735183
11335015.259017123,60888071.787093356
4858195.1127319895,54584461.8569352
4737966.667837896,47859572.733216725
7362265.910430192,56978940.69771101
9118063.730859244,54999701.51531779
3250119.205299309,54875779.47324672
7162343.466263505,53128427.13090615
6358584.744270896,44813756.35761379
8208500.044781022,43987526.695878536
13332972.29736412,53360967.97009652
13296818.443997825,53015639.47614451
10131241.654850487,43390717.37975707
6856681.75971257,44980683.712336704
10690986.049166905,50974570.31167891
9106084.000743318,43179261.809856005
6307164.203825622,40351600.54672521
6865580.507793457,45927564.663032
7949472.966154195,46904110.67287584
5182187.738743486,45119113.323082834
11639823.730049498,54587830.42895784
7699924.144908492,48757428.935338646
13975674.892126389,41229745.07181785
4218271.639394698,32566571.417728968
15029580.676257482,31031621.38832826
9274881.30320259,54122291.83307519
11750173.476256263,25833191.267034773
11934422.062378261,59650717.54695016
9832704.995202594,49081599.53066259
8450374.444416882,48290687.78083981
4066013.7242503855,54018545.00725934
16214959.985022683,49093955.02825681
8487025.523651995,51567821.44204943
10397668.256844107,47889278.92999032
5975718.521594304,44917710.57210814
5838712.8686566,61965019.32229679
9418287.032663966,50326805.35728672
6823195.500040023,45587519.033921726
7358809.782529351,55210222.90179601
3155200.8087685658,56181188.8946686
14882989.4174485,37538317.38014813
7021369.338923495,44805357.924506284
8181725.414913056,46685090.36614027
7930144.926091394,53718868.35275941
4741979.981858733,42770398.08296319
4452743.711984591,48394842.356534526
19085253.861931138,72991532.02324252
20204157.14066198,63736552.27878232
23258573.750338078,64081268.96582476
22038980.434334636,91633188.94960535
14685892.90951232,75851377.809566
15183297.31907919,84639773.81078672
11186895.119307201,60416273.88503614
13168998.190329973,67204644.78201327
3109723.778615143,72684461.93659523
21104739.613969374,82591824.8330217
18374089.715338733,89235196.62820369
8637524.797453696,65078826.66165694
19732406.875491906,92810375.06637412
1420788.6548968765,68575680.83202633
10119473.686979648,75684857.47115837
15513690.932125323,74599705.83485593
19772601.04133236,82129976.37516178
15376879.216968026,66845434.825185746
24602552.474394303,56977395.41684529
12435802.843350515,46525234.03106009
9254336.325947534,55522287.404784545
13041370.210206982,68445271.21803504
10359544.375138316,77413503.35885213
8135535.250687848,47848395.47144996
12982440.148884522,66627036.88659991
9488898.023266086,53725523.90290932
24628027.1561567,72613719.9032715
17320460.976171274,72499747.61352633
15071925.11559605,82223039.85876255
12402905.455247438,80316465.35184863
11341608.715764577,84002088.57991941
14312134.670912309,75331306.07888995
13640430.076580994,69827606.37178989
37649450.277699865,104145008.90450025
10403691.507316833,77010797.25295688
10229273.88497266,78921411.90348347
5622432.748527056,83343959.55419199
13343641.799002556,84795874.72494362
3076583.360575047,81315140.42292477
17953773.292587817,84712576.72013414
11999351.146841373,84944514.87381741
18915026.099107824,80899046.99862894
13979716.694718797,76773057.12130837
25472720.249464687,95179351.23159201
9514727.443128478,58904009.35836379
13550686.701164417,82248936.7439168
17521932.938459665,83773847.5201693
19203364.594534963,79366526.65068372
9104290.563305486,64630754.70399032
16947392.80875518,68533028.76769003
10322194.395419253,64715657.193230495
6537033.5831139,72680767.46366684
25824290.546099734,81036791.46159805
17455155.811872646,65634482.95083986
9562292.789593413,71747229.53812872
17081141.059224077,82148057.79777698
12554345.15650684,76559222.24232174
13216491.216937926,91258346.16430292
21640476.152568616,72833791.32630463
13977522.236966886,75079317.41927642
13161381.300474515,54949446.49583592
13703087.361533076,90303785.13605079
22323357.144276626,60675332.95308246
13458099.619467868,81003844.0837492
1346840.874666542,73685422.24376494
4963671.301376686,89529478.58341205
13971729.670159424,71918852.74882208
12058305.942296619,89045195.81977515
8422268.875585174,34744134.50218166
13948421.8295699,71164290.35638028
22293404.070829187,86186982.20929529
17692957.662234526,87957149.23676318
5058218.798583854,81488739.27180673
-616261.4082069058,71035882.09482285
16771396.384124221,67525247.4682805
20465819.775570534,79104849.22312394
9217748.56019258,77006987.94328211
23812766.411228865,87095144.22451912
18817784.99153023,90132413.24044247
14411083.194238868,35647574.14372418
16938865.765859447,80177961.65635797
3836050.5232696556,48787785.24124763
16276117.333263176,71251845.70643981
17091262.24850311,81876619.1043421
8084963.613121222,81863305.51835403
21158277.552271996,78673554.71127506
19394063.111713544,85336677.45028488
14895814.226568237,62830671.58372878
12841208.916639857,80228866.36893667
7445287.786028577,72538630.03323348
12338305.105365608,79548529.40323907
18369423.995847296,76672248.37607886
18424776.162135087,81027607.55502546
29041345.553355582,79328662.80541007
5402935.472632414,68137071.85543607
23029361.352105398,73200148.18034877
8865262.07649462,48381686.23355888
24470873.86112672,71527626.59080943
7886711.512893023,75644510.69595292
18558298.734178036,97053191.0856648
12872209.660312187,56703754.14628277
18438773.19644995,75369837.55305564
21352015.582810093,72417650.27428862
24015062.763827384,79815698.8292809
15764272.316547874,78431573.39905113
16085707.448557656,68784893.49962357
16980790.149316225,83795815.56260908
29128680.437442243,83481931.5090943
18807731.97300007,83038680.61254925
12374980.045550812,80185701.14625861
16445225.636261879,75041221.69737242
12492995.291171193,91360494.84835644
18760502.0605542,78905955.10841964
14033048.130885163,92079230.2735219
19574056.60784463,92651916.12777586
17293665.60406688,79480874.02804025
11945228.95112243,56335370.37870435
12044186.213243572,84219085.63465348
10303959.593297362,71080379.73726603
18214485.442983568,77526118.57181127
13766201.57126874,81889623.03406766
11360609.388856508,66408685.350421004
19375354.26691068,75413976.0303007
9000554.295625227,46148656.13820328
21142342.556733787,80283915.03386167
11805644.406465562,55773035.06742593
10672985.56007742,85901689.25891547
9575483.225151284,83847994.28745775
16512807.98477367,86349506.69716558
9481828.1955262,85196582.96375324
20440226.59785924,89832102.22257452
11298248.872700015,71644130.52820943
16456986.75300049,73189851.93205528
17440560.959218733,71036857.55689046
14870947.88615738,73447415.40039426
12088464.13567212,73899796.2389036
29241485.763804317,68335965.07876107
