label_0,label_1
4749.624850715301,894.0158846891615
5357.489782206083,835.9078585505073
5364.551940521304,713.9133027597901
4831.149525409333,203.34333170756378
5438.47589363509,834.2600061222538
5139.4069711158,840.3391774069167
6218.86672719957,991.9407483063742
4944.868237130557,386.0127625988982
4379.861051157347,183.05604238674508
4944.87058361771,229.4803409985267
4668.159171534607,529.5890772543398
5262.343221365534,496.65487001391364
4382.929830548797,74.46984191484098
4161.485889618095,207.68347686857334
5949.3020092619745,597.7671719465059
5120.222532927132,901.3159352088704
4884.749647469689,666.4199759830748
4912.124293549303,184.06312872546496
4640.59164465879,350.3051991049785
5203.931789628955,870.4484438412429
5268.250200138129,553.383507694062
5334.191510459713,737.7515753234185
4450.688645783346,617.4505864043837
5169.275533753478,856.7062505130332
5164.9718304923135,848.6958674855454
4392.196944871532,446.07979233645733
4207.141596305776,718.1451257790698
6223.014102370879,1128.096662557744
4797.272252841934,166.25908208230533
5175.583958756729,306.73172963144486
4641.763557357979,860.633972916452
4764.749346118317,229.6013836686755
4837.237095023587,721.1031818175638
5650.962527730363,196.69325092532708
5625.5415212007865,698.4861483886228
4256.704560660351,576.1322049477749
4901.623272603299,828.2460137802062
5025.7238558107265,361.6735274836126
5725.87259315438,747.3955000134139
5656.50982328423,481.8875934216616
5602.924327555459,818.6791892766345
5346.817196482182,743.8565212488993
5712.70111189789,775.7114720503674
4916.181669079766,969.0706237553761
5719.103700040131,286.07166251186356
4853.959621304823,573.2720422632551
5385.195580957177,345.9965104756598
5598.326868592251,751.6567705611106
5546.407525749063,727.3267157984311
4876.536322044009,413.35939266542437
5384.791487431038,944.3213230408787
5262.212206905868,970.653667858815
5546.738435960504,668.0149574484958
4998.275734384816,304.7292514398664
5313.365355456954,309.0475874167526
4756.491233508751,749.5830828939747
5625.98749150464,691.51066981431
6396.047196967012,851.7378911862884
4286.940357618714,973.6460987881204
5062.221132411192,960.2205960344902
4617.691598449145,339.35433684427403
4915.415488161552,754.4920355796214
5041.310226022214,268.96349255215597
5508.5933389371985,730.3669216573455
5542.493440793131,631.53901780344
