feat_0,feat_1
56.71805574675122,-23.88893675561074
56.032793681610805,2.2270708087784388
58.18477566325764,-33.94905556961711
53.84179826630555,-87.66147630712355
52.47072303223608,-62.945572821084745
61.63350493883228,-45.01743852069866
81.057478837168,15.815135067288805
77.01544081000208,-94.98184153480018
70.14034092224294,-71.28264943657285
52.93957562966151,-2.9336269933084056
63.828254916968596,-86.15852872145811
52.964775709989354,11.682609487833986
51.4327104513898,-66.35639181247747
45.61968120331544,-37.27933720437462
49.317420238522445,-31.383289972130534
85.94083925140856,4.666481514238666
79.42925385228742,-92.18320540018452
68.60333766578186,-2.534122068657244
73.10761080228882,-66.50501053759477
43.813686125656496,-18.890572947098093
55.678929497851236,-98.90432608083697
69.05262611687108,-13.486904588711345
72.38620178758259,-85.24112203230544
80.21599682557712,-80.27704744340215
81.17598195929756,-85.0943821434268
49.37418394254496,-60.31427598325014
68.96894299679295,-62.25867548529985
74.65751875898424,14.12350053685055
68.98623362761523,-27.062152591344518
59.08574059558543,-58.643469169901344
70.18541325760657,13.507918674857942
50.74253665824986,-80.89394716353988
89.77369207449375,-74.71010064278165
75.97824279602948,10.687980668251015
74.09337590224354,8.607920042827187
65.70646967129694,-19.214092233739343
75.72026732426407,11.880660083922933
70.40549491749545,-89.99349412901636
84.46752244875073,4.037840107344755
73.79724857321122,-18.63140457988605
70.36179861764064,-22.300894142649675
64.04938448758917,-3.218912008335557
68.5921518070187,-82.11774607518588
63.62171164875246,-86.16246671364048
44.02936186062487,-79.35698332766661
60.790151268915224,-44.439157352424544
77.83459848599917,-38.333309144648666
49.95981445736097,-37.832430701881194
54.03537408922167,-60.2514119432788
77.86450972719244,-13.934949019912702
61.80576411283888,-3.24978560496494
68.70986353591303,-13.212067465273446
64.56342522396498,-90.11990999280039
51.17017507472193,-94.68447034735193
89.54431016322474,-76.08385061641593
53.882997109301975,-70.40251325981637
49.67969118481767,-38.536620023320204
60.25503310989032,-76.82227173197603
70.90079585543309,-25.56176206484828
62.85384313164909,-64.85604802669624
60.81724935323418,-48.710537879694634
87.33981201990073,-19.611777095304863
60.02893644062103,9.506329150051533
67.34569269088655,-89.47507255682494
76.70982800215212,-65.27616344842993
