feat_0,feat_1
-39.41824328879148,113.87981932770136
-42.57119732438907,89.16638371000545
-39.61766840055228,95.08629760962398
-39.08859203007444,94.7123396873537
-40.25361860949975,99.95547938703615
-34.50066760073979,77.48366219475345
-35.563780913926706,92.46351657468065
-32.591147300701955,80.35985829830872
-39.664270770162766,89.30680985211694
-37.78707551544062,96.44610846852456
-36.439026966995776,113.95073229117672
-33.71330864755521,98.44895170254736
-42.46170309368798,90.62943605335168
-30.1939069891026,71.14622489203886
-30.898006065068962,97.79203053345358
-33.35128685607579,78.1568272954257
-33.38883210710967,107.60330114595693
-29.94656934108808,84.78247991362981
-31.16522228438793,100.80522307195761
-39.434195846348736,94.37526791082954
-35.616430580455045,91.7530068154489
-35.37238908485494,82.77102689026229
-36.316468084707864,112.07881552641267
-33.11894817432172,86.68444265465901
-33.71960191696776,92.96460786027244
-39.666451528231,91.85298858151607
-33.27248706778424,91.38921221879728
-35.59112784255475,99.6046268229802
-32.193279998362335,96.69206891056082
-39.10647610425681,96.33679984077317
-34.60612011369822,111.52400007717962
-36.40168879863676,102.0559710068629
-36.13105049388214,102.32697939209663
-40.29241823506188,105.763678126229
-39.588717585365636,97.89923522965765
-36.92332306474534,90.1115477120383
-32.45683373827862,90.98036040692338
-36.75577411065327,92.68252800917499
-37.49856806168694,110.07916744032595
-35.5183199450744,88.8802411481042
-36.817582080933065,94.96776282061333
-42.605822260488296,95.23387519735273
-33.190722005250855,102.26106208942416
-37.386041574672454,100.48577823889225
-33.841617556408,116.66113443468319
-38.65182654474796,103.32068281583169
-35.345340293154756,101.12997069507435
-42.371053755366866,85.14668296495385
-38.73099302699248,97.08341897928467
-38.79150196130959,81.33160575498893
-33.40145173720413,89.20442507832979
-40.87335021616209,95.7522761398414
-36.631103324529185,98.87249289762205
-38.88018506803404,89.83601292880063
-34.66418023887346,100.63054175849297
-35.43327842869958,73.64462745297384
-39.01402807946413,108.51424401851726
-37.300690172661376,84.65266829670256
-38.66352938877921,112.99164888304759
