label_0,label_1
-1018.9914226782115,-2289.485084859693
-849.2610316998769,-1732.8928160235482
-862.0334037798475,-2162.7232150500436
-975.9805521738003,-2349.8716790004883
-982.1856573462107,-2226.8228781587263
-842.4752078426512,-1793.9805500999219
-879.240348271228,-2211.3909811986373
-1175.2394115992884,-2048.4864310356156
-880.3539557918278,-2149.145807960502
-983.3146571734335,-2252.0412856021417
-1012.5529797897724,-1876.4081530976164
-921.8006844218679,-2093.918954642469
-837.7610552423862,-2400.257996010518
-910.6452455163833,-2130.192749696271
-1122.603957833599,-2126.9916146038167
-956.8407435492011,-2075.228307932875
-982.9221969370893,-2318.777499742243
-948.1343196709344,-1839.3897372682407
-793.8023562863865,-2046.1227022911476
-769.4330183209099,-1977.2823996033014
-879.8254486793281,-1856.14331447518
-936.593430480993,-2335.3545814760937
-863.8797298551684,-2084.0771407969924
-810.2240790436134,-2102.8022898882646
-905.8310596196468,-2236.1743094730296
-752.8248196340131,-1963.2381051441105
-690.6052280823736,-2126.506936168683
-919.1885362301256,-2182.5195168911173
-795.7782496602438,-1996.037124583572
-742.9903315732311,-2111.8443170871296
-730.5761998819748,-1872.9541521195258
-879.9317257317495,-1974.6066036782508
-778.9822027860195,-2102.6465626744434
-970.5277065185082,-2173.819081773285
-885.1624861495768,-2099.3996481800154
-860.2197103061477,-2175.280979273564
-878.6965930135609,-1428.6754559945189
-856.6119325699863,-1936.8812341110297
-986.6333567065453,-1596.041174948568
-798.8617863015493,-2077.600691230336
-834.0736448188079,-2484.341129798679
-853.113088806887,-2083.6274026357255
-958.1787510300378,-1857.252969483499
-1013.4913262684171,-1808.5370738655142
-958.0092881043782,-2055.830084874213
-975.1284197647448,-2313.215735231572
-1102.3820981330252,-2194.681350894928
-664.8240420458058,-2204.46819366688
-1005.2019891483417,-2194.2732549187467
-934.8669514804328,-1936.904758314303
-765.4103530404524,-1954.8843588202433
-1110.602413559394,-1989.9679047899806
-931.8266153097154,-2590.5332427570766
-846.8512409751819,-1930.5390784214028
-772.995722225693,-2550.249868180434
-959.9110305296493,-2041.5186090320924
-881.4761739720603,-2228.8373433868005
-925.8083401414908,-2071.3187216485903
-911.7987290809751,-1920.7219764890842
-819.4651338083645,-2287.881037651403
-831.0206299551793,-1818.4285205860074
-994.4581969458101,-2444.7306203575117
-857.8063297997528,-1994.3628336907086
-1024.4257204062817,-2131.790583042776
-966.6521991513458,-2032.401037847863
-908.9924016851494,-2031.1259610647744
-917.4528856903133,-2120.1696569047876
-867.585399519499,-2282.4537446498043
-747.6900050344301,-1968.6645369162948
-907.3587909626099,-2074.9867900473328
-977.6742193337969,-2051.2593702201575
-828.8127928245451,-2142.3045342351847
-799.5335864565444,-2182.2580715238146
-1003.2752588619766,-2093.2938487054603
-1165.7526429469801,-1996.4163521991413
-875.1597342801258,-1993.6363137387352
-1087.4552179134394,-2122.1324231875037
-818.5809764496794,-1813.9446412583377
-904.5457421964715,-1990.4924828705311
-876.7675260489559,-1924.0529182675816
-937.6554618039598,-1805.7127024635652
-873.4360865746235,-1988.3101628051234
-882.8817806007571,-2254.4421110040216
-973.1984043681495,-2197.5201828802906
-907.6117643674676,-1888.6172949468307
-811.6145749382192,-1636.804063106331
-934.4426233503744,-1880.6721589907595
-919.6180389132741,-1734.7810245008636
-891.6605525181183,-1797.9607262198742
-1145.716898702812,-1701.3110355013578
-877.823151217813,-2353.7460002790503
-900.4205577126547,-2277.920098712673
-952.0798538312301,-1888.8479584189092
-1045.5219671083682,-2315.176996654285
-877.8299281049029,-2105.866315186568
-969.9326325385676,-2060.8755563424247
-859.4682106116836,-2205.76532585017
-1001.7765799108689,-1963.1337635801842
-787.5877669644311,-2050.7135013518696
-836.9339212445811,-2297.802666300895
-1058.1415269664826,-2323.4425173072677
-868.78921655694,-2120.991690812514
-977.1611709998232,-2163.568531107859
-894.2002423746192,-2022.8046983299091
-1028.7706573599307,-2095.186236824416
-861.9649099265291,-1859.5416834868963
-857.9570257506196,-2211.611085337349
-929.6899442539172,-1975.176750629175
-812.0812031911639,-1710.3708758157231
-1159.9407841375773,-1889.9620298973016
-902.1505416553886,-2037.1822778823164
-913.3104439911069,-2053.9038899061593
-1065.255683856188,-2490.0189871770754
-838.1091618866926,-1985.6578179303515
-876.3468115223307,-1882.001782156952
-866.8385933347467,-1690.0232626256043
-908.9268803404614,-2058.4257131385116
-858.9922115354328,-2172.2403107954146
-899.8564760572697,-1941.8201433554948
-891.7656037061541,-2156.703627197047
-993.8745248581859,-1982.6812488295336
-811.3016332011676,-2029.1597215188092
-1021.4064491030656,-2233.9317446591112
-851.859004831706,-1968.6131714292185
-1060.9952070927418,-2181.7116658952727
-948.1394790220496,-2097.8003713296876
-885.8825898511514,-2537.0859578078575
-715.0335303438272,-1785.5163959347813
-1001.879332141074,-1814.3861298858858
-843.1992280680954,-2358.2880882215104
-1034.526823292528,-1914.8401811293172
-920.1252028397535,-2127.3283512631283
-907.4902296236894,-1816.0410975422678
-885.6622048779432,-2266.8146745876365
-908.0770656973586,-2363.250885590121
-983.7923408955497,-2060.261414459988
-981.5590623815131,-1743.7896770105456
-1009.1693497651568,-2296.168431833313
-867.4449399184532,-1626.0378928378302
-923.368270297845,-1902.5826113057112
-901.090605283894,-2098.95299663051
-958.60561976597,-1986.3888358485676
-841.651603392067,-1919.7202500225287
-1051.838106585894,-1888.8182356881596
-1012.6718735149481,-1963.4158482594703
-976.2195396921165,-2097.4757185396197
-953.5930258538255,-2228.986022710827
-947.3428210492433,-2026.0124790356776
-736.9002164176882,-2019.9255826567703
-874.4626698442345,-2184.7205968868507
-778.1930688976038,-1841.9709246896714
-1129.2950337417149,-1822.5393776945318
-868.9876755269174,-1900.7089851138437
-1009.2415607736316,-2105.3431019581635
-1039.4839906412778,-2039.7278466157738
-1092.6693920213734,-1815.1549973252302
-980.4278712777624,-2266.3488935516248
-857.3197112564318,-2160.5018925908666
-999.573719212117,-1928.1729791228538
-892.2108646134144,-1723.3607255701315
-963.4934407843392,-1843.298627287724
-835.0464231687688,-1921.7660231931825
-887.1101530827993,-1833.7719193505611
-892.0819247768895,-2099.095105812978
-788.954914558646,-1824.8625107802106
-810.4479947377422,-2244.9608359752856
-864.1190445334857,-2143.37375745413
-1129.2378610669844,-1750.1158161128176
-812.00279654843,-2206.626072592221
-948.7006030904985,-2550.930349979375
-914.492167061459,-2254.3404002192365
-748.2848176969494,-1713.5580620688434
-927.1885121721282,-2102.7110067907615
-912.1611865149151,-1869.0215083361725
-942.8675041001032,-1874.293189618857
-850.4446587976414,-1731.0873555572005
-951.5759599419825,-2166.4319239959727
-950.0850083729403,-2197.725877506603
-829.4453873683982,-1976.2073370839842
-866.9569067947824,-1594.6262336958082
-1103.0132130953918,-2378.023891574899
-1047.5241514603224,-2082.4387030816647
-836.6592691848838,-1759.6742203290091
-1050.554202267468,-1938.6235888375204
-970.2113725442769,-1914.3565470202584
-934.4381344610053,-2147.318346076331
