label_0,label_1
483.57492570048305,139.4486903009455
486.7883945568615,134.75626730222646
520.5824315013242,127.58593960599578
512.867186738069,121.978885571685
559.0374126096569,137.379703136322
471.00112822195365,124.01761842869577
515.4340482742942,134.47646222339318
479.7107799338763,133.70321241957222
435.84432704554075,119.168037813504
463.8820001825106,157.206413819174
523.9099798075638,130.46892919018774
591.5564173097606,134.6201014266052
492.9278719372028,129.93084425785455
551.7785754483197,134.51596753181656
473.76495125453795,137.20908142259347
542.746846467749,140.29255847496523
527.6890687506166,159.99398445468955
533.9134674292447,149.78971089681878
489.2653909783609,132.70347247405877
605.8727491370809,111.95459946105552
509.6229113909956,150.87361733371918
579.8857574557658,145.7462787783384
481.7903804563716,156.89916485313952
460.23796742172124,149.37006232225252
549.9392730042549,140.05251945669883
561.4582823977363,129.13611951348616
568.9229826661198,157.4426455192788
586.6157790893952,114.44601872450205
521.4837892558432,168.87216741826322
469.92269549074956,147.77092418174712
495.0796512803941,165.69356897781296
534.793098157211,158.78568641455723
518.5943485165378,143.15587242294043
609.1122443049302,129.71126525936032
535.5455113765466,128.7475911861348
514.3119057708956,114.20833550150995
472.6964243514026,145.12156553333045
579.2924940610432,147.5949036127493
638.7911371465609,649.0842188796615
519.1088401220801,727.2258866984287
800.2257513714321,732.4529198733404
756.4404752076721,646.542681881445
591.1487530996744,925.771777976619
715.24433037013,781.8770772237674
827.7986937549531,625.5254278366016
766.2434764718663,854.1021825111761
678.0461615417981,673.8841607235273
691.9133711633361,789.5412336019934
761.841097117072,781.2723351692191
666.9144504769736,669.3974442773965
772.704508311404,713.0387358103163
817.084907824739,800.1222973975971
673.8920191543248,746.6609050532321
589.7060502850898,754.5858407455954
753.5298081237133,703.9322140925952
831.6756387985224,799.9340681008428
635.9611545262102,726.2353468304028
829.5818561741389,701.5375659607411
819.1017841603631,761.8582416999167
566.2845682712659,814.0902261131474
752.8604618008334,847.2936480464749
740.5595871206754,745.6438954383748
719.8249461317398,853.404704472524
712.755273467277,634.6122251846898
716.307394207832,755.3459533727248
794.1504174086522,778.5366610966689
676.6779871752582,678.3175865093257
736.179610138972,831.8490797852379
815.1295014000866,701.0404209671848
714.2657378120014,938.5676832398914
807.0998738482327,636.6732561696817
761.7981335797749,695.300211593512
685.0751485032065,713.4861924652764
626.5674241125666,758.5197931572786
635.6512878844961,822.4307319124027
726.7400577932219,787.8697488144367
650.142825026506,867.9347449700365
619.0920595420403,767.1431702163052
655.866391253561,845.7757308407847
755.5077483969379,894.4905473981989
839.3274411547139,740.3246257949278
783.8234780989418,783.8450970906833
674.7171121691543,654.0249269402326
692.6553532532787,761.9670002700653
740.8729426617156,876.379022279076
706.8118138129454,799.0626140703511
681.3368378698412,839.2331014755907
712.4082575473412,779.7648668093705
840.7266418204948,883.08340193807
695.2595614753548,695.4595790732271
768.8524785141975,696.0531771840876
760.5270360448742,835.903679234543
715.9545912776072,815.1235000534965
752.3723521360782,612.2041420873076
626.2448510882224,794.626799918893
706.5392781792438,807.9999349944968
835.5703320469365,809.5201916348167
652.2568578451774,874.4930210075846
608.0849395901141,789.9150553607838
837.1646845162833,733.0181066952182
639.1244785127277,947.1790844287502
531.2887249845479,944.6547406455338
695.5890324450106,909.4174658164383
609.1775709372793,831.2571892210229
710.9887641749116,857.17943408897
780.2539143139259,763.8395837959891
727.9945594620284,798.2002857613779
819.7667226427449,743.3005644202034
665.8426792984267,713.8407717471431
725.6725243315112,830.6007755035779
728.2802150510853,883.2227139351728
725.4657389700523,787.4449351726425
734.4666948684721,824.1684589942442
722.0209379666716,677.5911710924931
789.4599324213729,666.029187245041
859.8685155953191,777.5954735993577
851.9218487121726,842.3182470094449
765.5140492104251,848.5956198236258
696.0394870559112,564.1126754080066
672.2130763547974,699.3128893497924
636.1974478262014,895.8948689925813
722.1476573980408,868.9276114371366
797.9731208472286,558.6002812407098
712.2252117582614,766.1011706710985
662.762658351477,728.2802315482883
705.1958045738373,838.1695498785074
874.9683562802385,742.3157791662439
677.9405043060785,766.8994141328249
592.8503354044977,858.2769382308775
717.8115766889181,866.7995626539692
753.3131619522666,806.55714543782
718.343431835862,814.5487097468507
688.17823313614,793.2489158109119
661.0859625692309,669.581310126601
751.0698269132887,841.9174138187649
676.8382765009984,783.4857709168646
741.4262627547362,791.5974629755937
694.1313742562664,709.3251725996735
645.5751161511395,713.4611046149778
676.6342735055748,826.7130446759189
627.7842184875656,795.3337058736959
743.199711960148,739.0283662245434
701.9337598416973,893.0266230021239
775.8432299445743,715.7594203333022
787.4805178796287,795.7761576587899
664.894683074509,913.6952863335856
703.2315936259839,675.8904442014762
716.43700993946,758.7523441605931
780.5860105535926,758.3016304834337
788.4662853163228,705.4582702270789
682.3969591321643,874.3948113955519
823.5503370342373,595.933239155143
794.7629160527395,759.2587382793649
710.6832611698065,678.9047265834888
642.252439829873,735.4117718953509
833.8213322136934,886.5497393422188
694.4327230050587,760.6803019112863
721.0926518497292,838.7073961742918
661.511340126366,678.6885616001216
677.2948496175487,703.7992238558874
768.2141762855773,910.075389535284
679.0454734653736,665.4117299420828
637.8824690541164,836.2746890281904
567.8005809233052,760.6495988749512
729.423908297363,744.5599532977244
739.187333275141,829.7900222157099
661.6651643858662,699.8203149946929
796.5171662015465,739.3618840268177
653.6658928760094,743.6893300656211
640.1980604255576,859.004552767663
850.2958002304583,838.6617637625602
561.2522507138729,630.6940011655747
624.7524456183407,809.0823158365777
875.0634664691137,689.3042133055973
801.9997309239612,797.0941869347187
