label_0,label_1
3887298.1740272,22678189.617989562
6680795.632189254,22375295.05618056
2067471.073025986,20156597.146736894
4837136.049592766,21157272.567784328
2944341.1238581836,22594084.055489745
8309399.853582939,25917825.609600835
3861349.5205974323,19869764.832726818
3502891.1989209754,21277092.352171723
4547949.66639616,22431484.780490723
1756542.268280872,20947741.729584996
5801391.407239538,23741740.82095922
1577076.6534193486,21024497.02660521
2174237.7803869485,20227046.85292527
6820150.700416431,18385850.626434617
3138752.8312207083,21211416.178511012
3972784.7609755644,11929254.0580842
3595761.6807834012,21208087.368475307
4027549.1571974186,23844634.3009748
3036423.682715549,21485214.907848127
1603061.591813644,17801652.73650706
2415455.16600764,22332332.659090713
2381414.3240150833,19157724.258122765
5133349.149770832,23209609.530951593
3079934.02500249,21149082.22257008
6027544.399346891,20454870.147789754
2040768.9445366114,20899462.256622262
2252800.9849105207,19344248.388785817
3111091.13964552,20700045.522925954
2420506.038634779,10143894.131471185
3437352.8426647973,16924600.30471621
3326860.3962686756,15112755.371897295
1862034.753256761,20997226.397912856
5550685.73185469,24230264.80240868
4092591.4297546274,20296544.655416157
5330928.577324336,23668112.12372003
3669546.779515321,23265553.37202518
5448897.207811146,20288092.239782736
4383779.614791701,23321724.997374486
4478963.894343161,20433178.568549022
2826497.6696022837,20433149.302013453
5488706.748516157,19752795.35630652
5487386.871475856,22310290.897275202
3411405.1041076677,22062587.632219836
6415654.733786603,21484023.058992844
4270423.731478458,22581268.74269557
1435837.9154871728,16754155.844350038
3767352.311071035,20707470.122104846
4920741.672786841,21947642.96573769
4136346.485874506,22491744.793914676
2461754.462823879,16325173.791698148
3609449.42508062,23125970.083677933
2604237.3460105914,19955686.543544546
1451400.160476749,20874984.63727748
2176465.3426407105,21508157.01654312
2128857.35997756,19693693.69398532
5592122.1269906,23810125.255709168
4834038.595173624,22870146.736263752
3073207.4362161863,21763749.04642106
3888173.691321585,22346314.741852723
5553107.748992192,22559868.154097673
1583973.301920691,19177043.13647975
4592685.89600195,23115594.175466403
3840221.221911825,22943105.51164835
2749464.7801764356,21492971.862962633
5930009.691955051,21943105.549845267
4723871.922604689,21821890.287034344
2534749.489501504,14528098.103558144
4396840.971697659,14078148.422301967
1903368.106049053,20485643.12375082
1940100.1199340043,19577256.411186628
3004965.1379060713,21523555.812946707
2989721.0629999284,22654823.14921694
4619760.291003759,22896237.003657687
2273015.7573275766,21220371.196356844
4313595.654885416,23083008.72281735
4317543.644970556,21816623.669466615
4596793.373150786,22658446.850162786
3314462.7802285473,19800384.176836133
3483890.534959487,23825176.671487574
3514824.1873873766,20173352.514071647
1851290.2450991438,20664200.50604511
4378383.300690162,19395537.265597995
3790641.557172082,21734990.388817083
5136047.320736105,13327818.520318378
6007525.949624013,23795798.607091006
5390697.719584945,21613534.85968804
2684774.478029635,19671127.75760838
4501198.000948547,22850007.931340963
3274317.898372752,20720652.71373996
3974397.703945185,22673923.35678225
1963504.985259135,21353002.493478492
3951552.255764805,15928192.33830222
3833622.4963861043,21585592.66886268
3794233.367574785,21967551.22950274
1297015.6815207808,22364583.16558367
6493529.878510283,23861256.60068613
6889249.396075599,24022983.442457568
2085631.5065540262,20766233.207409147
4129950.1590589145,22713544.276279993
4176933.633169102,23315456.09093114
6527649.902283524,23785681.92232041
2300019.922832331,21973727.06346457
5590007.247002915,22636129.061287902
5156719.124940422,24813365.303647682
3371995.127188076,23022225.325175487
4032364.0842241915,21651468.864299778
3057013.4474911327,21061038.756539874
4348912.526892406,21862410.966938306
4963904.285803483,21607229.440208375
3987422.7752883406,14591662.534765016
5893046.996782426,23862781.202895552
3086856.8680922715,21977937.905615233
3871470.898274019,13716436.133698637
7977595.3466176735,24537034.661372606
2671011.8577595144,20664235.444495168
6138979.148968687,23358852.624868453
2371528.310041733,20463782.59745317
2334419.0697000325,21290894.319944754
3896566.3918988295,19046451.23129133
3700783.4228034173,21846119.426922593
1783031.698511137,19097598.107676744
3326247.1676909383,14839201.065927355
105238.9317665182,17983433.370213505
6442136.928468755,21273998.707021073
2549154.5306890933,21425126.19419749
3057426.093703038,21982224.28872322
2816214.0152451624,19653872.573352873
3701917.099714585,19756681.813489713
1941402.4740390028,21508926.485924993
4495492.480225791,22423710.933258057
2733559.9848776697,21822354.375318926
2652621.174327852,21733388.882108517
4824922.144042849,21743436.32550573
4954154.436256242,24246774.393386636
4194661.594587874,23146986.567046177
3870696.461818528,22697909.514504973
236218.58075558388,19495801.88441581
3827411.995766787,23476198.443709064
2064116.9190486043,15900566.146829499
4633142.811966046,20338124.136248637
4664220.304259603,22741292.724580143
2002307.7778711678,17685493.71005057
3099572.9469417464,19556955.704174746
4880393.1041087555,22947610.246535424
4366717.189609778,22243913.808591794
4354293.397278148,20227313.440984897
1929846.3637921547,21307473.162219387
4319779.057934829,22709457.82217486
2196787.1483245674,21116060.286862563
7185770.704739528,24088170.224340547
2679652.2515913285,21119844.426064838
3088421.595137513,21622747.567458894
911730.1095754561,18745195.88463751
3036935.1673951214,19991102.323546592
3485207.2844781373,20087025.13806351
5521830.599098711,24213288.497113362
3604164.2979376162,13455891.376146883
8931366.338283634,24130103.704857692
4609212.652729463,12437998.158639899
1364092.8823030633,20896104.071344066
3421337.610604854,23018614.735880073
1624366.5806454618,20063771.80957031
5747701.79829185,22643598.503733944
3982153.5686766095,21007960.96422901
4595315.421675809,23208235.072039843
2062710.8867040218,19884529.37072157
6752724.830037773,23416549.6748628
4819481.756663534,20416636.217659287
4226889.141230685,23723960.957660526
1737025.1257086738,21822958.304211445
6953084.018895086,25142035.175015077
5583016.837851871,21941436.718629155
3815083.7705267994,22967661.28986493
5407146.522683941,23204593.166407075
-3753702.8332461724,-32180950.945897475
-4201481.327505353,-28974122.852642078
105610.00782847885,20957661.039905593
1736476.759803775,19546167.683376487
3384177.6131502497,21793068.286430046
3329422.015106642,19875680.004023805
559442.767754182,19260439.59262535
3666427.415022678,20597044.83731179
3734859.1291485094,18150185.8143928
3722263.2682828763,15373235.762987003
1886948.9494782442,20260632.58234648
3461282.26686791,21427417.025560606
3173660.149853134,22163786.01432801
3421609.8126106313,21599215.02683687
3308413.6024083104,20308548.6849947
5921546.3150033625,23936397.807581276
4926657.761024882,23401486.380715776
3526334.441838122,21786262.331527498
1934592.882491029,21447287.81085948
2453156.436894966,21368086.75774242
-332161.2856463169,19133835.543887623
-3964801.4562051236,-30456573.63889767
3744225.5189784146,21956727.187996246
-3776542.7612175685,-33549215.508194022
2807427.4276828035,19814490.555382688
4027632.403166626,21256792.20558941
5277995.716145187,21323693.54475531
-10796385.261643281,-36948685.92454905
-5368246.979597497,-33310476.22440267
4357145.848831537,15751118.015611611
3676513.4753498733,21300493.85142282
4075855.492934017,21934691.511924066
2515471.773218135,20967407.795398504
3675669.779442849,21679657.294844717
4656944.191707109,23506786.197671503
5692992.468188115,23395961.677758973
3225863.2013563705,22296667.354440995
2059913.2890739804,21718579.060548518
3319326.4769777292,22428924.380579293
-5636264.475187589,-31889079.04390196
1399903.0743410243,20320370.9221719
3319499.115091148,21849135.619291898
2740165.0633236696,21169145.03846891
4105355.377018443,20326288.913476218
6332191.581794917,23434799.97435805
5957450.555972727,23235091.517131224
4291762.006122171,19775310.858601723
3174922.9614974502,20712643.12367161
4391762.855516793,23525106.11800801
-5748900.138599126,-35178205.045161
2813154.9726641583,17053295.303627018
3199301.262184671,22463138.727260757
3684026.7985597155,20981388.234558243
2204674.9202028313,18442500.649350308
-8076420.303915795,-36204163.30873816
3335424.624043669,22139556.47254592
6366926.591532578,20459506.52509746
2466347.168422488,12503876.882848797
5918780.361447648,19208190.264207028
-6562950.837577753,-36773772.091302425
5297695.924085243,14072625.493821232
-10033811.312944058,-36768924.73195182
5506246.189531765,23657521.66586287
3602485.8000546005,20237757.59533189
1810383.14262237,20912436.58828042
-13311485.70370474,-31485984.881832782
4260987.579019693,20788154.998878952
4735899.595035863,21670181.8168724
-4201148.489317353,-32606175.564696316
-5069840.6309624575,-34798048.591975205
3879917.062663189,21803304.143828478
3361623.9510654984,22038240.87441417
-4809762.929047239,-35336166.90308054
1560624.490829756,21006628.58354817
6817808.361452371,16534031.77612088
3736045.29997505,18536111.92417914
-5566641.131635554,-31729515.563841514
3785843.8966733757,22735063.369089104
2303496.3935780404,16815322.548476648
2073615.3160260497,20865574.751422446
5103936.725657536,20835572.066076923
-8543251.36417243,-33927004.41566466
6869096.933314084,22848413.502255786
-10610326.20670668,-36953323.24901237
4077710.0376778054,22320098.600737162
4391218.233595926,22882835.957461566
-4546274.291313898,-29977662.849450827
3618783.7360058054,21591715.974288292
877432.6938026545,20402038.68889811
-10796847.018617952,-38472051.27677217
-7668264.319453573,-35535664.47683049
-3325143.578177851,-30029675.562525775
5140615.173115976,23199571.7159777
405117.3455501146,19948180.234194845
2781005.3661952205,22833678.865647763
-6574691.494244734,-34395740.254453525
5263198.9134662375,22944003.079475403
-6610236.602784668,-28570673.368859444
-9162574.175136132,-23762550.900074024
3838707.6459748344,14855457.658142218
2636492.373881149,15841995.138641104
3714783.2955649267,18275639.607704923
2971018.6468885927,21755220.69614305
2426815.0021715984,18762587.318786927
3573174.288235207,18327918.186145294
-4055732.004853248,-23331936.02070721
-9277434.741760822,-34495706.87960848
-8236182.295749677,-33900486.58216073
4644523.909459488,22352820.081029158
-5789264.980515111,-31307398.266474783
-5276650.623117316,-35788192.003289826
4578027.468742248,22174454.15878558
3952831.6191563345,20933495.00193428
9546635.339425195,24725449.08081656
2707841.2621476846,22412654.5154655
3076561.0269664307,22228181.838036425
-2486775.273854607,-32133806.72002684
-6606240.181847961,-35382606.77414553
-1472684.3065147784,-32976782.137478758
-9571531.947328826,-38714392.25608788
-5084088.348428493,-35261005.995326646
5077287.2097990345,19802881.270818613
-6608320.010477481,-32690944.193875473
8659267.45881867,25390376.86640081
3493437.5459439065,22681182.980966073
-6612304.04714413,-33315561.694489874
-7900206.162304398,-34528852.563406385
-10447581.28876669,-37185783.451288186
2405198.2022523168,21270268.670897726
5429090.528745433,21489459.03712923
2731973.2825398752,21238518.737148
1885120.66149691,20059770.217887998
7572440.377887549,23680434.761738498
5115252.821935908,22199989.210807282
2916624.4481334235,21234755.384012025
4635404.768622239,22121305.151997708
3101723.281245531,22356596.04754932
4313793.292361663,24853516.461055536
6016015.02174917,22252257.475524563
3773122.542799625,22609683.25649443
3927437.8251258396,20079849.462665178
-5961233.622743908,-33432884.483519282
6253456.0010655,16790344.61359908
-7664936.628623229,-35353232.62427132
364261.0530056207,19878948.270174712
-2536289.5241950727,-33967706.715980865
3972254.622449909,21296236.58134434
3075297.6805144656,23054276.81670114
2504324.3828396155,9839019.05947896
-6240330.019632132,-28290033.355550922
-7861905.741320672,-35642420.81907075
4489002.489478777,22179375.498146288
-2512142.999477896,-30530480.30947915
-178928.9300839957,20337845.533678394
4362300.241157588,21896033.479903743
-8255325.551049783,-34602915.664062224
-4395713.681654155,-34983372.503401004
6662550.767778197,22780390.31636674
-9017991.295147425,-35788690.6871686
-5919715.639961527,-15829763.139112122
-6686208.369401827,-33841568.845803335
1113850.884067661,14220855.01051439
-7241593.402603424,-33674545.864486225
5173491.247592869,22074826.132684775
2269447.594143038,22728103.826282766
5379546.775444308,22036158.620064083
-8802698.688576087,-36080418.905459106
3702542.6280182893,18526414.96366535
3568855.7461151592,22404383.469261333
-3486448.8409060976,-32251078.411255132
5005694.270339322,22644705.068438627
4794562.178951973,23987732.174661864
5209354.833375631,23373731.872546926
7889955.313957839,24879586.32017321
1444933.857697197,20700874.698235985
-9128031.859102227,-33957790.35966853
-4051488.324174989,-22771385.917079065
6694084.82404059,23507953.375688612
2129503.7535067564,21656558.626287527
5782359.05829227,23151802.74714321
3868477.6090770997,14501271.83537808
-7154213.977250982,-31302270.383633338
5806427.172445291,24643052.17144903
-10436861.186146865,-35441603.49128213
-6490906.652057979,-30498124.057216644
3689475.1218133923,17096521.22743438
-7045064.484930954,-32750710.38641834
7733810.489922114,24701171.060556635
5858810.224054547,22408135.139924314
-6306731.277558991,-35729010.11721842
4802659.304705112,23581559.267842464
-5827220.906269162,-34942851.12923018
-8324752.919596103,-31077161.2992223
-7151377.901906767,-32122822.938781843
5732535.001339074,23099773.722822376
4692965.798130141,21757447.638221055
3153705.5962553853,15191287.461503237
3404271.6924747485,20004971.88168695
-4511174.240820526,-32530910.799384423
4100386.396400086,22798088.973561436
4472440.103408894,21898325.37569966
3451848.908886187,21319020.83030682
-8637289.482330896,-33926409.52651285
-3790480.1287845727,-18555150.919811845
-7220692.113578642,-34155804.31459959
3020986.269423989,16113812.617400628
3528155.746176198,23248430.76849745
-4257939.2275546305,-31437949.600913126
-7194353.19463324,-35023350.535692506
-4486500.257994944,-32871869.37744827
-9303569.019557713,-36408666.51693098
-5047850.898255509,-33846155.355858624
-7792521.749129345,-33961791.739559196
-8330344.848762372,-33531063.551523954
-6783139.284308775,-35234931.26650442
-4781386.717897245,-35011359.88517341
-9957190.82706604,-30128002.569435492
-4527972.301140831,-31632208.783123665
-5482168.690072995,-30912459.687581908
-9779649.558206901,-28881055.28016853
-4498036.758087103,-21484145.889228504
-239315.3462030884,-21011905.892872296
-3812995.9444473325,-32376816.855531204
-7270411.281451159,-36354863.82169476
-9104242.482916776,-34375122.15736035
-4604429.4900914,-33051422.3702892
-2282561.512285977,-30695661.9926576
-4371919.512204378,-33589977.97038117
-7035118.84688828,-25182338.331224117
-6329591.841289359,-33716873.35574746
-2280129.3773190454,-34828025.61630521
-3065294.052965399,-32679320.41920634
-2960587.6644343734,-34303532.05805432
-6002131.952230275,-34430792.26340079
-5270134.1324418355,-31298526.37785741
-5379388.923572022,-29492396.59100375
-8915059.88844663,-35298055.40858399
-2481421.8975683786,-31939370.061858036
-8611935.934994446,-35130914.285218604
-3804266.2872049883,-32502479.388392266
-9326401.209890276,-32328402.731703512
-4510556.474782859,-34653081.375378214
-8442300.428475948,-33055361.41628881
-10652101.52085197,-34322747.734986916
-5102860.569679339,-33499225.342924625
-5124108.995143027,-32985460.86510159
-8362469.948665272,-34050667.70652295
-5563071.093430385,-31621015.06870803
-3540350.2087662425,-31948180.63113774
-4863314.7966590645,-33659392.75747833
-6553090.1399895465,-34040552.10153577
-5226896.6051796805,-33875630.32925362
-6244933.413347265,-32242558.862895265
-6592188.168648616,-33914407.714373864
-6124160.277128741,-35979384.94362924
-10054951.180476058,-37615493.705721624
-3242127.6178389397,-26648725.35096208
-12731194.037633037,-38435650.43478521
-4630941.249372656,-28341014.772323705
-5945280.930631808,-33768486.55563587
-12068901.735549768,-39029341.23041719
-6936204.061352008,-34782658.38839907
-5897540.802947104,-36199324.087465875
-9537418.044764742,-35842942.986538686
-5182287.760937361,-23256981.716459572
-3778835.667512785,-28937356.098728046
-7311077.50181922,-34413062.22592999
-9901259.45386428,-27603805.480108064
-4681432.483981753,-27684322.67766507
-7520369.128839004,-33629560.181176394
-6597768.288682982,-32517337.255444147
-5636411.9924152335,-17111176.230846755
-12778932.678708129,-85513488.43362707
-19008409.851851575,-90942705.51488173
-20878264.033445504,-87653336.83762042
-10379580.159950795,-79592861.97207434
-10753834.111450616,-69314607.9083263
-21473626.08665225,-91489980.30353662
