feat_0,feat_1,feat_2,feat_3
42.523402573707344,-40.698474756622176,-18.802779560934127,100.0
39.581801777228314,-37.791553589291766,-73.80085217002338,100.0
40.884809143549454,-23.62147175867081,-30.32304683366751,100.0
41.97524829025428,-25.236738442039485,-42.21790870548666,99.53599953053023
43.77618548018555,-37.05434880316379,-57.72740479772119,87.0163845050906
41.88665159012798,-2.106242238288762,-64.29596906759507,100.0
39.748825283895926,-20.06926558710386,-62.07704710983005,100.0
42.28453008338307,-24.468456886093787,-29.722192566933643,100.0
40.341146467329324,-9.077827263088174,-43.20140232736621,100.0
43.457422145741994,-19.732149908027772,-80.82310169915547,100.0
41.5525907516628,-7.300288026478915,-60.21850767870013,100.0
44.17029149013201,-9.887950562533467,-30.866214870280785,100.0
41.71330229813054,-31.52139742560498,-76.5921108663982,100.0
40.56331231550385,-7.014186294518647,-50.47860120561282,100.0
39.99191478450309,-18.79764523065362,-37.41969708215586,92.15248921950484
41.41755629285805,-47.278580622364956,-57.24579690639086,100.0
42.45355808707138,-32.90361895683356,-47.68194872241127,91.59028954943832
43.40984852491044,-16.515634851331185,-15.683468932745008,96.21569465602963
42.22399846710212,-15.665629222568437,-55.36219647415431,67.23218652223933
40.93164101407335,-15.274774197614075,-40.598810829201604,100.0
42.52463724394528,-12.235780156229849,-29.533697099115464,81.31312237850787
40.03497864450866,-13.900647181643237,-49.00602399470395,99.778433884186
42.53010659105903,-5.938659598614753,-73.8478681084269,96.73638661281774
40.91722187726752,-36.14132070348301,-79.84646662132933,89.84622223745424
43.80410347299428,-6.221006905342525,-54.461293320672596,97.82411034635255
43.155340527591456,-6.894678301868752,-49.811770782977526,100.0
42.352005495559965,-10.405261203432458,-51.44433778093942,100.0
40.568111372416034,-37.36638835831174,-21.110160185504974,100.0
42.589315002749565,-20.250282741294438,-67.40595448508165,82.69353369957938
42.35456716219036,-8.11786258952618,-78.7725382637251,98.65264177111877
41.17579136827385,-8.407008339228708,-65.7021605829033,100.0
41.08188312253723,-38.185832513911635,-78.78863990008284,100.0
43.51466345244598,-46.795980414939976,-41.499538749436645,100.0
41.36608828159602,-22.511768666927573,-73.3910834433366,100.0
42.451138763056115,-44.66721484376553,-78.09423699189672,100.0
43.6684864438089,-24.214419440190625,-66.32097574661809,97.14274946817415
39.97256329723374,-42.38341093749753,-32.528837793880435,93.17954408760018
44.177336404741524,-43.01088460623273,-25.402964389355283,100.0
43.18337957162558,-7.437384056234583,-12.866899358210794,100.0
41.04931114404796,-19.065081230379498,-54.426489439013785,91.16777375678872
40.658351308579235,-45.20241530761602,-33.9986786512683,90.38601117317754
40.31341989031374,-22.899981402233905,-18.01147516886681,100.0
43.08318671608418,-34.90249380097282,-26.351212543383554,96.15267860025678
38.5757721134472,-26.543015959884517,-22.22038375305985,96.29468081131135
43.07894925625297,-13.192615966542434,-16.050743826396534,100.0
42.09745807060279,-6.400997681741789,-29.312197245473598,86.34495577533232
41.00269745295277,-46.99284680274734,-24.27532288722182,100.0
41.2280949534646,-47.73999069243105,-19.222061709397487,100.0
41.40931850585839,-5.178001037531768,-50.70237111300051,100.0
41.58525767744366,-41.82323042649544,-41.07923862095864,100.0
43.02530130342038,-9.615982327337182,-25.871886866574172,100.0
40.80802572784252,-18.402176183317792,-78.74871494045522,100.0
43.288067411638174,-21.336085841908385,-65.04437122882155,100.0
43.15048313082802,-18.90767787342784,-33.46272402026419,100.0
41.557305462379134,-29.24394910990597,-54.90265858514779,100.0
42.66646017490027,-8.953763606660615,-74.1330484213378,66.62178242944088
41.1842903706438,-3.2024170199669486,-29.970025037572817,100.0
41.952710251190204,-35.24853937851603,-33.42522490267057,100.0
42.523284489069034,-37.20719096894311,-53.470472448055745,95.76937978966365
44.37427962928431,-28.914812105420452,-11.91869448151531,100.0
41.81606737546554,-30.921950412089817,-18.248582539190622,100.0
41.6879580101802,-22.438448421033872,-67.92680981710703,100.0
41.92308199934667,-4.298530773725754,-22.20040776211779,100.0
41.64657808726784,-33.14362596487215,-13.474695532377872,100.0
40.49525458072451,-4.3550004839672525,-61.014417829313984,94.28334126636267
44.296670857362955,-35.9558617019419,-29.735575553159713,83.1568598204304
41.081625512515,-30.790609982326863,-62.31034402661105,75.81722938372842
41.12784211194809,-13.036031189908758,-74.08495861810462,100.0
40.96549474837827,-16.347827635523423,-48.37336906264004,100.0
42.76978752974044,-6.107776886930212,-20.072807908834257,100.0
45.69531942111904,-20.264434712945025,-22.774032222406795,100.0
45.784284983303735,-35.258791567783064,-65.86933390660593,100.0
43.15242800082761,-10.788998183380293,-14.377534435806275,100.0
42.32831845934902,-36.692079272449966,-74.87836320306904,100.0
41.85129499867822,-47.40609741950105,-52.022007583094485,100.0
40.587428455901865,-32.61330573910018,-29.910743385020567,100.0
42.83855299424377,-3.137878707399415,-10.7451899598856,80.21363957240145
41.76628537186156,-47.72935728966179,-46.795629465016724,100.0
44.57099962505577,-8.605728580692121,-68.36880968843597,100.0
41.52870063361219,-15.509520142448949,-42.975742645004644,100.0
40.5850266575663,-16.974969936844516,-11.27062329022521,100.0
39.51577134013315,-19.140950149796346,-11.159002186766806,100.0
39.589197895313475,-38.49524789282052,-36.570530881775404,99.45062563292433
42.67095031895038,-26.019905505277126,-69.16592859645266,97.11490811741383
