feat_0,feat_1,feat_2,feat_3
-35.40695432892989,-42.05649214022413,82.90431246020557,-1.1086951224547572
40.812742328000226,-13.395571527890075,5.756643347132927,-5.7880328545908215
40.60667730665364,-42.95911542727216,65.71669950008022,18.552633801026044
69.97988479066409,75.37510820373689,77.32509207541773,-31.293552950958954
-48.4393073721307,-28.53854815170776,77.16476645621354,-31.057817554439847
-40.392916005330086,48.04927472332752,51.91820529481429,54.377555234420996
-55.314443628952205,86.73110677802624,-2.5932835904262346,-37.19821560965369
-41.37939016873935,51.8880803149861,30.81453037688517,-19.275435777489314
49.49435442821677,93.95577633922667,6.77497213661895,26.919536318708637
-58.292087195870685,44.0620318528363,63.35278741354347,48.31135005815184
13.285067673565313,6.664981452309381,-12.387360478369683,46.248614650184116
-43.50399903031312,90.97554564416528,4.96710122149273,-13.589751167152993
-28.95403328083515,-18.059328121585658,61.06740008458786,40.489096683829345
-4.529397958088803,30.437179300189356,53.53685186647511,6.562373481326014
67.99812998407832,10.443702886415593,78.30160041799893,49.70999504253507
27.057569653043366,29.22989125685171,69.05689110077329,11.944848247369066
-79.00759980826169,-6.395582349902301,79.72026071156355,-31.80613414363107
-32.326740938164505,88.87478847467774,43.490879825990135,51.19600970735332
-55.391529758465104,93.49971094096554,30.554760999706204,33.23572312373397
73.90493937512848,51.40304532474872,79.46688014431724,14.219947777732987
62.81000376139216,22.270302729784618,2.539388077932775,-10.872619245817317
62.37254773223635,87.77434896502221,-8.678491683190147,-3.9416417660248424
65.96019367323453,87.04670871877381,16.062775649951288,-30.765001208688705
51.39099206381809,-42.35594888530776,83.77401499757538,22.25734716390392
87.83946381845001,78.23745697556117,27.75011932708335,-36.641222214502086
60.13848638187505,-33.68220398512255,18.056900972585783,-4.503702160013906
-35.750243918909014,-35.84949013854879,5.795121375664506,-37.372752171050955
70.18648028382584,-12.849697375607384,68.64467754504533,40.157522962545315
5.341059378031064,4.107859845052769,13.435610391524117,-20.670964541563688
53.2490353069573,20.45063029419038,7.115107506091327,33.06213594528762
19.116775261285916,88.1081621014511,62.90600354422763,35.84403637776143
-4.894417961676832,-27.813376946313284,63.275664728804905,4.99481304949639
-16.56013961849679,43.81508505598366,17.67946251116296,31.143789184318443
