label_0,label_1
483.0390324556573,1106.7849307966592
1573.961201877375,113.95674393549072
483.0390325264102,1106.784930832969
198.98832998257615,488.08805930284075
209.45404608735612,-314.93444796740266
1902.934534993524,750.7332858957081
483.0390325264078,1106.7849308329676
209.45404601105645,-314.9344478504216
-988.5624936186814,-78.40057627157893
209.45404654735648,-314.93444975549767
1621.275687428808,-16.250847554198458
1505.9735416716458,-794.1925457673902
483.0390312611611,1106.7849302099642
1573.9612048377999,113.95674752137543
483.03903252016164,1106.7849308297623
483.039032526407,1106.7849308329673
1610.807126605535,786.7700763462125
198.9883299825483,488.08805930280164
483.038971184654,1106.7848993530247
1621.3384948536414,-16.328282071974968
483.0390322179769,1106.7849306746841
209.45404601107873,-314.93444785046455
1621.2756871051936,-16.250849053432944
483.0390325264102,1106.784930832969
209.45404601105986,-314.93444785043806
1902.9345349924026,750.7332858950924
483.03903250952067,1106.7849308243012
198.98832998257092,488.08805930283285
198.98832998257717,488.0880593028423
209.45404601439145,-314.9344478580591
483.03903252596785,1106.7849308328252
198.9883299789111,488.0880592976727
198.98832998148134,488.088059301258
209.4540460110303,-314.9344478503903
1573.961204992071,113.95674575154092
431.33340292385566,-434.4520048771725
198.98832998257706,488.08805930284205
209.4540460110676,-314.93444785043613
1902.9345709938846,750.7333056584669
483.0390325251652,1106.7849308323503
198.98832604848735,488.08805375524304
198.98832998257717,488.0880593028423
198.98832998241767,488.08805930261735
198.98830846430633,488.0880289591671
955.1994735587293,-1499.4625401801486
483.0390325264102,1106.784930832969
1902.9345350293083,750.7332859153522
-1097.7703418848403,-759.8949259222761
1902.9352280414437,750.7338486107922
1573.961204970045,113.95674768156069
1902.9346926224991,750.733372427714
198.98832998253465,488.08805930278237
483.03903252547957,1106.7849308324912
198.98832971793047,488.08805892965455
483.0390325264102,1106.784930832969
198.98832997588806,488.08805929340974
1573.961204973163,113.95674768082074
483.03903252634245,1106.7849308329342
483.03903252640987,1106.7849308329687
198.98832997709144,488.08805929510663
198.98832998248167,488.08805930270756
1621.2756849169277,-16.250841223880116
198.98832998257717,488.0880593028422
209.4540460167076,-314.9344478590939
198.9883299825202,488.08805930276196
198.98832998257637,488.0880593028374
198.98832998246155,488.0880593026792
198.98828322906957,488.08799368856165
1902.9345349927871,750.7332858953035
483.0390189809067,1106.7849238815588
209.4540460430096,-314.9344478993882
2233.195011091896,-248.19363849559426
1573.9659809122315,113.9207570309816
209.4540460110196,-314.93444785037394
1573.9612049691043,113.95674768042127
