label_0,label_1
1740.8915483685794,2010.2348999006658
-48.74833718474724,-1662.3417861344994
-48.74833718474724,-1662.3417861344994
-48.74833718474724,-1662.3417861344994
1060.3180143436778,776.103632804665
534.3637309006324,1690.743361793411
2020.1870157080489,1713.675594941119
534.3637309006324,1690.743361793411
-48.74833718474724,-1662.3417861344994
-425.50527046373884,753.171399656957
-48.74833718474724,-1662.3417861344994
-425.50527046373884,753.171399656957
1060.3180143436778,776.103632804665
2020.1870157080489,1713.675594941119
-48.74833718474724,-1662.3417861344994
-48.74833718474724,-1662.3417861344994
2534.5068235705526,1292.0602948841831
534.3637309006324,1690.743361793411
1060.3180143436778,776.103632804665
-3125.0789530996663,-1206.6600653977862
-3125.0789530996663,-1206.6600653977862
-48.74833718474724,-1662.3417861344994
-48.74833718474724,-1662.3417861344994
-48.74833718474724,-1662.3417861344994
-48.74833718474724,-1662.3417861344994
-2416.4855793711117,-2588.0047101210266
1060.3180143436778,776.103632804665
-48.74833718474724,-1662.3417861344994
-48.74833718474724,-1662.3417861344994
-48.74833718474724,-1662.3417861344994
-3125.0789530996663,-1206.6600653977862
-425.50527046373884,753.171399656957
1060.3180143436778,776.103632804665
-425.50527046373884,753.171399656957
2020.1870157080489,1713.675594941119
-425.50527046373884,753.171399656957
-48.74833718474724,-1662.3417861344994
-48.74833718474724,-1662.3417861344994
-48.74833718474724,-1662.3417861344994
-2416.4855793711117,-2588.0047101210266
-48.74833718474724,-1662.3417861344994
-3125.0789530996663,-1206.6600653977862
-425.50527046373884,753.171399656957
-48.74833718474724,-1662.3417861344994
614.468009113556,2150.9666431370338
-425.50527046373884,753.171399656957
-425.50527046373884,753.171399656957
-48.74833718474724,-1662.3417861344994
1060.3180143436778,776.103632804665
1505.7251138810907,-325.15053692950505
-48.74833718474724,-1662.3417861344994
534.3637309006324,1690.743361793411
2020.1870157080489,1713.675594941119
-48.74833718474724,-1662.3417861344994
534.3637309006324,1690.743361793411
1740.8915483685794,2010.2348999006658
-425.50527046373884,753.171399656957
1060.3180143436778,776.103632804665
-425.50527046373884,753.171399656957
-48.74833718474724,-1662.3417861344994
-48.74833718474724,-1662.3417861344994
1060.3180143436778,776.103632804665
-48.74833718474724,-1662.3417861344994
-2416.4855793711117,-2588.0047101210266
-425.50527046373884,753.171399656957
534.3637309006324,1690.743361793411
-48.74833718474724,-1662.3417861344994
-48.74833718474724,-1662.3417861344994
-48.74833718474724,-1662.3417861344994
1060.3180143436778,776.103632804665
1060.3180143436778,776.103632804665
-48.74833718474724,-1662.3417861344994
-48.74833718474724,-1662.3417861344994
-48.74833718474724,-1662.3417861344994
2020.1870157080489,1713.675594941119
-48.74833718474724,-1662.3417861344994
-425.50527046373884,753.171399656957
-48.74833718474724,-1662.3417861344994
1060.3180143436778,776.103632804665
-48.74833718474724,-1662.3417861344994
-48.74833718474724,-1662.3417861344994
-48.74833718474724,-1662.3417861344994
