feat_0,feat_1
83.80101713256332,-45.41222433699871
26.37125633199195,-73.28516516112482
-42.525011040108254,55.830710501783265
-0.6148214653530242,55.90568630125625
90.277355158452,74.07524356812992
-58.78602335869573,20.176214492637502
-15.299641478490773,-70.17811057893803
80.11819084428248,77.11308023492256
6.305988285743155,82.05855328545033
-32.04467877270414,-91.15018807098103
-17.049209336364676,9.097564588491837
87.23272958649072,70.72527020541379
-11.653268586345176,-71.67511600260282
1.690660201022172,50.35713497051935
32.194542081981446,49.99717407579092
60.676524940053774,76.61319603639234
12.783176297193847,76.92380889996892
-53.691061446157406,-58.546311114510594
25.34188799371261,-97.17567712399942
-60.80695835865401,-34.85821929711579
-62.53058645531174,22.860183024415463
-28.921896509416914,-7.312729566973685
50.74500839693738,-52.79405588216104
-19.22856637702643,37.72865290958879
38.59909540456409,35.12898209636285
-47.147321749038575,77.03449698840787
-47.29022895531158,-61.09719092513976
-69.09268023486189,-92.00388779071434
52.20578342982395,-85.42289876199266
68.63360702610467,22.51962562400546
-33.49184612110541,-103.35901928243806
-27.351876505507047,-91.55807098941997
-68.34824748403669,-111.273775214857
30.524453114348688,-103.80485582252051
-19.72524836045985,-82.64632943978663
-50.52391436852369,-76.99391491181542
41.89630835728085,17.886272672418524
29.627662391573608,-4.273099533714696
4.125217705582785,-48.70014371118275
-43.94072044419793,-13.142162378739707
41.1880279370371,69.86696851760856
23.930273142490805,-5.522717315755654
2.749669593727329,26.032889717202323
-42.07617123199875,13.791595237885527
78.97970943036172,-56.72712001350937
82.28432577887077,-55.806201633972314
38.727748061340144,37.31617663133477
92.71495832880723,68.94687001070663
20.200369327606303,63.40712745065349
-9.948444469542144,59.85572572656658
-58.9689266341101,-85.74375859959959
29.152543724133075,9.27595112373252
16.732581070393266,-71.10821750402923
3.351195677601563,-46.46550761687122
83.53560043388602,-64.69793393846918
57.694276456598956,-5.182666311035214
-49.58834791457544,-69.87861864867371
68.69350048585763,-26.162255347274847
-66.6398820350109,-66.59250176879712
35.11595723141853,42.74022988554379
-17.922722765107352,-110.19030569641654
54.08765105734202,83.43018449724107
94.87759849620026,49.79432772219923
18.308193545200947,22.5764320637402
62.65007004446014,59.32786440331072
-52.62599161608202,-39.646784357724734
33.19768110861981,91.29181537623296
-51.31797652819067,68.59527043474982
6.522336071381305,-43.5268504588462
-14.39573260148563,-47.904220739236145
-56.5066984761746,-25.310486273989227
48.34960050675006,-41.603645146470605
-56.616186734381024,-53.11711072260187
-19.762110628579393,33.276851682880825
-53.789441741616365,43.761273798536074
32.497284815759144,21.298426209760475
-16.17192837772462,-30.021445559135667
-64.79299313026203,-88.24694433868726
-64.50848366163143,-73.2782546408169
-32.78401554929704,48.609035394412906
13.52684585776991,20.260856082809674
-69.17141767318279,70.07562342793977
-62.77535545475101,15.855054024769814
40.91089739805924,-81.53489914753696
18.464715166908366,-9.015161952584124
-44.9623598497772,75.43950561440226
-16.722697554425572,50.15992046517272
-52.881354512447395,66.18443101305672
-22.79769915422369,59.55178516582479
-4.172286685017804,-9.726333524042229
-31.043753704725546,11.677954590580441
-31.99070601485375,58.002838478779736
-32.04251510440203,40.57125388125684
-18.47565163556237,-37.28845848713712
23.578916545873902,-45.27279894435078
75.84694332100982,-50.075784140199175
35.47501598384305,-7.545987609545214
5.267179166403441,-54.922214424385274
-70.56292597889879,84.48767606164155
-38.72201867806994,101.08574782516764
33.077420309399464,-80.51946119343947
