feat_0,feat_1
57.166022699321964,-23.014144974216688
52.615444185958374,2.382514274917236
62.65202515089999,-42.32528140035146
54.36497987672072,-86.51807273346706
51.32659317796215,-60.60522344513985
62.875698250033345,-47.37883595428598
80.72632204990579,13.823251368344277
76.6680527568248,-80.64760043516401
75.39261553065033,-71.60607347717108
56.64542613839837,-3.0301663368386826
67.51683497072094,-86.50505183516258
58.51793464451975,11.6384951278257
54.9458523449243,-65.6135935143957
52.61448420915142,-34.651310585328126
56.35180337889508,-24.009201686207067
81.10069956282433,4.272753952213197
77.6656060918488,-90.90484571149142
76.79593234989966,-2.6247088223258834
76.62882014230242,-78.91206110616821
55.57990197069985,-17.351584054808036
59.679188551401225,-96.46747013572903
70.65661693590214,-11.81432220414332
74.27752257832503,-78.89435624633752
78.5532189793164,-76.00272456391038
79.43142002779284,-95.4640888791681
51.98644798112695,-62.40118956469882
69.93348252124746,-61.998677729113126
72.24200720633004,12.969423668610574
66.51777193399691,-30.066687167845366
55.19764728696774,-57.86663896428457
65.42305505278107,13.777626611502612
52.08999093628426,-79.89412219480698
81.38223855748745,-74.94809347776679
78.88135768551858,9.894012892446089
67.99420993212586,9.345938468299373
59.45106044827251,-21.22656388318868
80.36230881520902,12.460809193899006
68.80287000954397,-92.94827739936592
79.54183500570075,3.874788892537605
78.26320723909608,-18.93129691659184
66.61422839467411,-23.075148882782983
63.3223208865034,-3.047001267561856
69.69243062297313,-87.57139534051582
63.90265254552105,-76.8072084270011
54.483928430865426,-83.74036040896549
59.56827879498316,-44.749735519171466
77.09135443114424,-37.05235059786215
50.505570674051214,-37.675024144555024
50.651763492395105,-58.119392379475876
70.72336961881565,-14.420348199706151
58.73459023985285,-3.579826015982485
67.49527317927046,-12.735188373172704
65.28655521071317,-95.17132271651782
60.76226348051007,-82.18065834193011
83.5235637068272,-74.47720492126568
55.75369692959063,-72.26451808675978
63.139253809386155,-33.919705332354376
56.0600939711168,-77.28496529807938
70.86963942582892,-28.027225299140998
58.60390665808992,-60.21898723444783
61.302824214732084,-57.835716643317326
74.94160415675645,-18.514911173212266
60.09262814846756,8.552992153936746
68.29910612473003,-77.85389237509148
80.21644580540189,-59.75175059365357
52.462432646762046,12.817997903375487
51.18732583228013,-75.2015788453598
56.968622025457265,-96.56096706484409
75.42842060960581,-77.68965331358136
70.27613190754155,-5.068024694561368
57.23188158827204,-15.845266066539084
60.41440681969081,7.867691703049255
55.23795476638427,-42.66016309535327
64.90996603910126,-94.87603654511095
50.49680318419685,-64.51654672198579
73.17180362174936,-17.215562702410796
79.88335839082092,-54.534737394180496
82.0188181922931,-83.51268058405313
74.56520003883408,-56.452496199439004
82.13251347964113,-46.48973698888885
49.683955610494955,-58.888859949889344
58.99847305422442,-48.472757352372824
82.38263296219871,-83.95089971269347
75.84986388900977,-96.2812763567943
63.27347903571672,-9.842558291041222
81.56861774898465,-15.744878322706294
70.30991859750071,-51.722027971261745
77.5023327320814,-86.42598420130565
59.17688911808843,-65.65323269879153
55.591857668116646,-35.61815163237675
64.41909567529554,2.852386030146677
