feat_0,feat_1
24.695508741895257,89.35667979292293
-30.305953185511374,70.37229061468396
-31.922727861392016,65.49698338984625
25.8273547287419,65.43083383749503
-41.25205275850884,60.48312550215866
25.398355622825168,55.85375062164995
-34.40723550394228,56.22926725724635
24.12896812414207,53.17812005605466
-28.26741468707167,47.59754066504291
26.769537043719595,97.9560432136414
-30.453407577883635,111.01204255454006
20.259339466210513,95.8304508959525
-35.79016980917634,98.25410954948447
27.596070612193525,94.77189945589647
-35.66033276027356,107.07495468916584
30.15432038714115,96.88957225713179
-32.45521255995672,95.53950871283462
-22.544123999244174,87.81900697202867
14.15250639605503,102.46127308429256
-22.882774496325858,95.75222114612217
17.96187088621065,73.22144875190061
-21.386428144273406,74.84260787409393
15.881225796064703,84.18067123349404
-17.884770758653122,70.96442412430223
18.098186918042835,85.03917383506618
-21.286205250018227,84.63242879262069
16.769809755665992,76.40167346861023
-25.771132073815483,85.86037934141875
17.86514134646021,64.01841732908305
-20.915092026303356,70.27778010279263
18.26653980912779,76.33889189492739
-22.3817466624523,62.778482484903904
-8.107498323195726,57.08691017700007
2.1449268787137377,49.10174284514403
-8.961571776868745,54.442241444054574
2.21069857963397,43.5816404208271
-8.566870790469048,44.87646012097303
1.9985015463915512,97.81038872171273
-6.640299884884311,114.91836654706235
1.8521461712694918,104.57138355143846
-8.227078860565792,83.52098384067187
2.3731468327425214,116.54151154702238
-8.216237912930538,103.04428111132944
2.2028513531624547,96.68713353308594
-6.554569013495744,98.40616672326429
2.2690859945559487,101.422786379576
-7.42490502607094,83.77442868066535
8.966100117083576,90.73323129219912
-13.20078006060184,90.52360881974971
6.957661891183044,79.25534505561282
-13.571970477202804,88.92547250575666
8.61045348786978,72.4170035518039
-16.23309797980076,81.12625492006815
7.930922271388296,70.05618383872924
-16.511882752337193,76.70878878406558
6.965246416427083,76.22265957660817
-12.39731584782359,64.62916966228455
6.694131566539944,77.38119655564685
-14.163157317600179,71.59987365582752
8.176861905405701,61.17837746381738
-14.623084019426601,56.442631926806136
7.671343311789344,54.08395160004044
23.841156359410512,38.19901163003954
-28.281329718014522,39.24393894638647
22.04554960665314,91.33527103107504
-27.186411185044143,106.11319012208267
19.30613329261457,91.01436223631895
-34.13898666570829,108.9630302967024
24.84180646389299,105.0436166759596
-23.13531069010999,107.05051079303263
20.417903458166567,90.79080387048216
-24.871561459089733,90.0996427535059
22.292824949901025,105.58380109368136
-25.5410367254884,84.13895661509144
21.527050349644444,96.06398104187242
-30.863411410680087,110.81109366060366
16.86128915391903,85.20882184450878
28.72691220258754,81.9089584965649
-28.54909025777693,74.15810425501897
25.663347316945128,92.16274367984738
-33.5147088224463,74.91373709822001
29.6251651219141,66.49734828910847
-32.40274842566103,71.28740466758916
28.93968444643436,68.34920532079428
-33.920439883517176,70.99328923208876
23.999322203340505,56.10097635683511
-34.63683473693563,55.81203254330725
28.62177595918981,56.08072044982558
-27.79572730468904,53.03346334728673
28.257669121377287,47.04954269228172
-31.337200289613218,39.435735201804995
26.3835374082938,36.495999612560595
-26.621459478263983,78.41132436103742
-32.33596707208835,79.54273476354793
24.821736050978664,99.68308393862279
-30.340620924973532,104.40336480285296
27.34315582061593,90.07160919959996
-34.62046862458127,104.40393860898828
26.384439825548476,84.67989416432208
-30.449338589886526,101.81581913544443
28.276731353361654,107.4744138245338
-30.20521426316318,84.06552833651747
25.077048148808018,90.65100508873647
-32.22427020249242,90.47825569223039
28.040774750684264,90.830166175131
-31.447436466201964,95.7957725767126
24.778301311437172,78.32513496310182
-31.951853427454537,81.49370670601967
-27.167558393557012,78.96131895223137
14.133290580502367,58.00029200766938
