feat_0,feat_1,feat_2,feat_3
88.10109648103219,30.242628459969662,94.50447499534289,93.3389316344952
101.11338536666314,30.31432903174083,102.76958398593747,77.85099833091722
89.50644150114542,30.258379066992504,103.31922925195329,76.48832624021209
103.39467562178405,28.272219043943156,89.20990541071605,102.86145144006666
94.00094046576628,24.147003729230175,94.85733698227347,90.03675529903512
81.75831845290068,26.154712218427875,96.59544152278876,92.08779836630164
118.30595223569908,27.69614704378878,64.56044859415033,104.20938275664142
119.69706797028563,30.312484341658394,83.27903598303796,112.26664859357602
83.23622080249858,28.106945574934933,102.0742485031464,81.19256930721384
123.22369181994972,24.222414650907382,94.97477891906276,111.96500021350164
107.63453257150238,24.1677029809031,102.57352826726586,103.40497546982273
100.39149712998763,22.179101020552224,104.16115487655556,96.05893129067461
74.23615665849574,25.713876805147677,101.28173607308584,77.23351146963562
93.76766928956123,27.396696897328226,94.8084836264842,86.65701072928393
98.62798934843238,26.586281377889602,93.35022614396364,63.346385697805026
93.70197685601114,35.87131405249968,69.29330687820925,94.36957155543064
80.3073576870983,13.701801651377549,94.49763801996221,108.9853046980662
115.22080531806938,39.611776013431914,112.41445587855151,89.4794874855869
86.10375683067846,37.54654335043486,92.46809795792178,90.11710622328768
82.79498204966204,20.198497312047575,84.23220304226129,95.61989579872086
119.75359036800113,36.793795553798006,103.17941665607341,97.07427168945803
85.21064557391718,33.56111081843997,103.33728778861008,94.42571795083394
116.62841901366292,27.807572789359934,91.12605350986153,103.84380168574907
102.50411999968405,14.210943989123685,101.5396217727687,92.31437413095058
100.38658054664923,29.919036974451004,98.49221984259383,64.22255150033247
83.5986908307191,37.112897628649506,104.30479406668589,71.98880532287373
91.65769860830007,31.108649361479294,103.54383515937747,71.79287631933998
94.75199744053364,28.68889858903255,107.41075680858918,80.24038039698264
76.70230793512717,30.519592090541565,100.38362927331994,95.90663630346171
96.58062288076788,25.83473620087505,81.37051322989566,85.17996499854311
98.83715484278395,30.7158645549403,104.88413175461268,114.42898562949777
91.34973810962904,24.129127907850012,94.0272934409559,85.4725946658615
87.237870007418,24.9387587081658,81.31044840907738,105.8128928341948
105.16842537107557,41.54483401090992,91.81854039100787,79.385336963613
89.23657712233131,30.857224354510933,78.0683225927683,84.83434710766882
96.45590686454055,29.390723484406557,103.87865252622446,99.30193589427246
85.79538784697556,30.73103644894106,93.91090117370115,68.63803748844607
91.11815403854769,23.24416167154229,91.74376407451184,98.76176927512283
93.47849626793817,19.467347950702496,90.60637920537894,79.41445480130555
78.73977996592673,37.743100229509835,79.00499836512925,87.9405390175591
87.34979999774195,35.34342459630023,88.35335941896332,75.16984606621014
0.0,33.80731937811216,72.03923955988982,86.88944969135243
0.0,17.832620894677103,99.02429907528558,87.06692217090783
0.0,27.554259240397357,104.68890124706591,112.69563664229214
0.0,31.12131612815813,95.18325682783096,112.58048317608149
0.0,25.51698004507423,99.12291951322837,99.42739826398243
0.0,12.389954697840754,84.6408701858615,92.48194559494546
0.0,33.72752885517108,100.79580291793329,85.96625662935793
0.0,18.85135264391295,99.174032605184,69.79390474315328
0.0,23.321807268137004,70.15177223619074,74.38271779695508
0.0,37.194235916329205,67.05284438432656,103.958131522031
0.0,26.052914116546457,97.03502263489122,114.20009406870892
0.0,43.16708628246324,92.32543557228152,99.684048253998
0.0,25.54669710570551,88.34745625556084,79.32586188261907
0.0,29.541367954730184,102.96160220346684,103.80345495433653
0.0,27.011109093426615,84.89738416802113,89.66354208680534
0.0,48.25841572210952,92.12238202087993,97.69818939738116
0.0,25.484091101036007,99.71950966360329,86.00591491994908
0.0,25.082974780102557,118.05549779429725,103.15379356254628
0.0,27.975433423498384,100.46024546814041,74.84538499353265
0.0,38.63214363346025,108.09929326945084,88.04081555382585
0.0,24.93671052958566,109.73263322774585,89.59601658859823
0.0,14.894496188799621,93.36179377608696,93.17139995469252
0.0,33.79348666315695,102.76112693168517,114.29092424172251
0.0,28.00241499152653,106.33124401205521,86.11517743505782
0.0,37.47694965961558,100.23041109917801,108.28767712201106
100.09064245884277,19.71570857957613,90.47785405853224,75.27335196759209
93.96169684008868,17.38442949696611,99.58766723762537,77.64869416208575
106.71333783881754,21.585228826346604,106.13276187464726,97.50820500665496
91.50110174196503,40.26576841207635,110.86162169042562,102.50984876905265
111.94927319602877,25.342986470656808,90.42018635917205,76.46618230290888
106.08872058999866,22.995996601076207,111.36180250132932,81.15775644444204
119.33273892795108,23.74060025497961,101.56913900395286,71.17689285966775
89.4179690505221,39.87680112360154,95.78959239580824,71.34785901347263
104.15386054766587,27.637218767472465,94.97103048385476,98.34996555600661
98.65780616236852,27.45112299104152,89.76112764898816,67.13434579371139
98.05572535753343,18.852466695519134,117.25716636117463,92.03072769063209
124.05254050310776,30.740645739704735,115.51052568784934,101.34333764327272
91.53840444359244,38.5307845089778,96.19076630761111,109.55114831494619
92.16584000999056,23.46232897232923,103.02555831005007,90.73265222608477
120.5255197444861,42.90535394960597,99.87440187693024,114.73550358509415
102.60844161117369,18.277162359273674,114.51079148372756,104.5890412296844
78.50594462106287,36.311539488361994,88.99864268991396,112.3865868030586
109.00767805166325,31.86635134455257,89.33583057490092,108.74936490814089
107.68866285255969,45.6051359253843,99.96560659170467,95.71304871241149
102.78313894999141,35.017503955479235,76.18309130050605,96.32057450237208
110.38358254419265,21.28797806625007,86.72079409261632,94.10257524879523
100.48506859562781,30.465627132460007,93.48836855319063,72.24643735611177
104.91848470448073,32.89829790657547,108.96731624564137,101.20053479449808
95.3497516921844,30.452210951593194,88.24156519169065,85.42829232486392
111.90837832369782,55.75284818290508,100.96911581710899,88.45183044236451
89.14740230034195,29.67273419242722,104.898950279362,92.89809694783652
109.65397508927035,14.742140788554329,91.34303204927606,84.79656346814961
106.730760314131,34.72317203451113,87.43221616208375,93.26721799211991
106.16325659390024,28.785515579054223,98.38406159386345,82.89942810211345
88.63653658803702,31.8330683684196,108.12051142827015,70.43002623149879
98.8035807577823,16.31583421614746,103.1958812620494,103.37796214481732
101.83401713750928,34.88111922233891,77.2005114175986,87.69874930826731
98.76438921578547,29.501382670089303,104.4968271990378,88.81838618295097
97.39101271950913,26.628671343846303,122.65778440972966,94.36164873599276
98.05496513865792,36.652279666458696,100.73258211209233,115.34666745737007
99.77942394521024,18.616487270749094,87.80022792645502,94.79483906194082
92.73720865425472,24.08362040575386,97.81923842692343,107.48387179123236
107.27465719415628,37.852105716974904,94.50805469081921,105.7962492365071
108.84034018828588,30.036164924771914,103.41902958294322,92.93362828124388
105.31483612134858,33.41442594755138,108.1226833526783,119.08639642540129
102.16986210469723,29.22300200564156,100.87415075459047,79.60624218191731
130.90479022051892,28.56601397614652,97.2412855612956,96.63573901114117
104.44758150859023,26.91657853024123,97.86904375365192,84.56438837790658
91.87181875450808,19.645495718956223,102.85452207982013,96.06383824743925
95.60698829376412,37.726673591123024,99.86048667295633,87.06176366995798
84.71873769354258,25.55433556596609,107.37471176054795,87.66005264964446
91.20056970376346,41.27480893782531,101.89685410787956,102.89931930322916
103.18977365602775,41.176007200893636,103.46935298583386,118.00965406292052
99.01902100245637,25.848711246567497,89.78884042095912,111.05200917385336
105.66675741207511,34.34486444508076,106.44260730869199,92.08972902068507
85.13111729784217,31.216272668914414,86.35391610980672,88.94887008951802
97.29701550156683,13.980920743866292,96.37002873157341,82.11064379140002
104.35834578595757,23.821321247205404,91.92372078437143,93.59127741602097
93.67208545115567,26.672869553185617,107.10112229998117,89.59798168394578
98.08622048116625,30.638694725325628,101.02978594809412,105.26276197891997
111.46062902715639,24.74907869131943,97.96006117012112,67.72596641570667
95.62632747594566,31.840379310233455,104.6268167424519,94.08855502907767
97.39977491246381,42.37372061677514,96.31884650519184,67.01071460059362
92.9156022217382,26.51578044654506,89.1473052007402,93.5509253096949
81.74529408306621,29.644543402244295,115.70255515778443,92.64881782991236
126.19431706604671,21.153367815535955,99.75787523903784,95.9139214314311
110.16779332460878,32.15657508409116,98.56226505888284,97.12269515802244
97.49241165580531,28.273933485600732,104.93497761961905,93.17598150419168
101.88615217311512,39.82620811966669,104.97480502552779,84.7764830149834
120.65142306902254,37.10971645709642,100.01500530968774,102.53376619930951
81.36867445284845,20.82402923699359,95.92304631032655,106.24571328287459
90.00959182301823,39.89300008257461,115.66539203098316,75.86087088895991
99.45924365920189,44.360594537070746,105.4681094045551,84.9122481492429
100.50802818961384,34.85689575308897,102.38455960388823,67.33459234886153
119.03034150620815,31.846245503409637,86.08948474786915,92.1081739307805
98.93868912066188,46.51179773732585,76.76146018209114,96.75299413586286
92.76945927633638,31.26502376299374,104.05520043939566,99.53948428486225
89.75357924430031,38.37058414188012,93.20638931862251,85.1459777378482
106.98406134809146,16.126332890687245,98.28404627974476,111.31221442838238
101.48635906352892,26.6869929360429,66.04598611248713,103.65022260396238
98.33476088689432,44.37914725666156,107.3475248673821,96.32274315198494
85.0811551930261,23.41747331600032,102.32021111939216,107.38364128092452
102.89838669302473,23.46491997474049,99.31836779109649,96.29009850771523
