label_0,label_1
195.5981891147754,-24.684174522503504
486.7883945568615,134.75626730222646
520.5824315013242,127.58593960599578
471.45011032157794,127.56105569960461
217.62451242761864,-12.573287883556644
190.512292625139,-21.952680448648266
208.48468581060052,-23.804027528170913
194.03520502636565,-23.66715257390769
435.84432704554075,119.168037813504
199.32128103446672,-13.025131062052663
491.3464335685063,118.34015902100107
254.18055207132508,-11.153771796392782
211.8017402129437,-10.7652495489678
237.08876926127982,-11.14514391923006
432.73563096303,138.98925931264333
542.746846467749,140.29255847496523
213.4416421897198,-28.32095035318874
215.95931017695978,-26.51466541186547
197.89988972913446,-23.490186011949202
605.8727491370809,111.95459946105552
468.46782950923097,157.7781090072106
579.8857574557658,145.7462787783384
481.7903804563716,156.89916485313952
460.23796742172124,149.37006232225252
549.9392730042549,140.05251945669883
561.4582823977363,129.13611951348616
230.1200894444115,-27.869331227818513
586.6157790893952,114.44601872450205
521.4837892558432,168.87216741826322
431.97364222264906,154.53342602685254
495.0796512803941,165.69356897781296
216.31510649379877,-28.107066381718962
209.76297583679738,-25.340392449603012
246.3759918508984,-22.960527648462875
230.11373008186058,-10.667212668892068
220.9900532230175,-9.462581723905553
472.6964243514026,145.12156553333045
579.2924940610432,147.5949036127493
460.256688367802,114.09632128899082
374.02415557030815,127.8320994487131
576.5722672954814,128.750909734291
545.0244498094379,113.64956875136652
165.80779433258454,-14.893638722713948
515.3421325482059,137.43871075066025
206.2127153382108,-161.43655958695365
223.31046321690704,-26.575692617814685
197.60664470975647,-20.968144891923572
498.5318961555561,138.78591966917082
222.02745409100586,-24.30956606294326
-486.1751228290566,335.15100670689424
508.52744863479194,126.96443926337703
238.1274553801512,-24.896089329475522
196.39598062020747,-23.23261912771703
390.57787469077317,138.71156992851917
219.60525037635583,-21.903100739656217
215.4906620471375,-22.401537995433063
185.3415844518728,-22.597070632475848
241.76950834424545,-21.8285904129259
238.71524451322574,-23.705489652581257
408.01483444270815,143.10115281674015
542.4450071416761,148.93766553205114
229.27008056622068,-10.859601770736543
518.6425212332169,150.01186982961536
513.548737147663,111.55242760880897
221.76183636854066,-11.000903116014388
245.86128293726358,-11.338653954188308
487.5546189633778,119.2349760404349
530.4262531255548,146.22281224915142
587.3105982358435,123.22920628897697
208.16231089521096,-29.203866658508893
235.21746315053116,-19.810314386741716
548.8847070302332,122.22018965613526
493.6048745786258,125.41692970333854
451.44935627845007,133.3329566593219
185.2512783475843,-25.590224188968598
523.62494225932,138.49210530763867
189.47462506605524,-27.006097709325605
446.06326630083794,134.84877782844697
191.14267479784732,-26.31661211817375
500.3927135199488,164.4295206934002
604.7455045285917,130.13460180659573
564.7542323555757,137.78465018426155
196.63644192134248,-20.350217782665474
499.0665031650876,133.93890830450144
533.8078555910745,154.05030593637537
509.2664030655565,140.4595922888927
198.56566423511123,-26.113035882821595
513.2987080085081,137.06742543658044
260.28083122086906,-12.861278867919456
195.00921514661658,-11.188420260126957
238.0292859050709,-10.137359618603398
547.9688659861337,146.93553159744272
221.65261199599402,-11.871506839529276
219.26792674400062,-19.048949215455657
182.50990981043427,-24.72509497450664
467.95960381174916,148.53040361118425
602.038462280782,142.29783006296654
469.9589019002496,153.71878376904408
157.55736984489403,-22.12096325368464
243.97941284793583,-22.80811861357081
186.26348899843674,-29.47181346357493
149.01801142529976,-15.19742420278117
202.71925806026584,-28.296847294958656
403.47437651511945,152.80566306052737
207.20728481888133,-26.671442393091795
227.39360057526716,-23.76713981528327
212.16337532998583,-24.83628525509435
590.6517718499744,130.6577136611896
194.05011815350508,-22.21140902864682
