feat_0,feat_1
-36.25439912278982,-44.75277770516966
-11.225694460197417,26.82553585639596
-8.893581941399205,-37.90002088449641
-68.82080992814888,-25.008632688720688
-74.4221836800765,10.85416119720395
13.758526388122789,-64.59021368557086
-48.086105096536656,-63.80215832553128
-50.76297964121383,23.16857096491158
30.67958886355268,-40.440480751589135
-25.52378037876835,-32.82642377502308
13.650733735175479,-6.588207662112779
-24.872326462180382,4.581894855325885
-7.465679311746186,-73.86370396434785
-59.71845404545579,-35.39102626733285
-7.915780345765029,-23.49209668133235
17.02945889903775,-17.663535974716666
-19.86283844020783,-50.02199351375531
3.4655601436692933,-6.02442494045998
-4.005707872176558,37.412661334022886
-68.98099854089763,-28.807031098050018
5.281846098787142,-10.80524395235016
-12.59717982749681,-60.68904027050582
-43.602336924193196,-42.4352400324725
-72.51332363168518,3.399936654612233
16.760084980160443,-61.468974332448234
-25.257882016339238,29.417231508003283
1.066302149497659,31.94826087009622
18.181325855398427,-63.30196847443937
0.5641081121373901,35.76428744604267
22.704912988368775,-30.76594178254301
-33.57910952116961,15.95198426000087
9.847438278334536,14.180870780972072
-28.266915872107425,-39.99809430124225
24.254791927659895,4.626458389518916
18.18708760966389,2.0677601292759817
-65.4055422233597,19.89826522541243
-61.28539674817622,-43.511042841361494
-52.6183793248315,13.813220088873805
27.45268015654949,38.11532161718148
-29.17184895846384,4.26719534416921
-8.794309318495493,-11.766037077069868
-43.628167546805024,-61.3789813824097
-21.567851512382056,-16.7272678105914
-34.5522887740425,-33.35477040088059
-38.291728963481674,9.57824815569299
-13.241763119298703,4.93814676754387
-13.329731304254636,-8.220023047101222
20.897344893124185,-53.320731180910805
-2.874897265510171,1.0809988011303773
23.544349192043867,-0.6534445509768858
15.783747205370787,-53.65808076396201
30.181593627353706,29.73755397898539
-4.020463461222064,2.2194530494683704
-58.383047272897436,-60.22512692587596
16.23700237893422,34.65634265801489
27.362050704821797,-58.083561696534616
20.95021405993434,-35.77491324262398
-14.949811899255742,9.85795580488211
0.5306819186487957,-4.578125088887589
-53.24547006357336,-9.565447000180924
13.131521843898057,1.2944115037896324
-14.476457780970442,-20.971682445173855
-45.347142088237774,-38.01429824293351
-69.04206716754172,-53.977576544668345
15.520791031171669,-66.62333778446273
30.05497323293389,9.313345889537317
-66.36150593130338,13.847331869498248
9.81390657507859,-10.948544536059863
-31.92114498467206,12.10604093437783
-59.70251987435001,-32.52592639199026
-44.391438524094426,-43.48120420684273
6.411691749504627,-29.691691076990146
17.534570933145048,27.698572520925453
-71.1035563553424,-69.73071629796338
-10.09040917566719,-15.456523285215034
-71.02330459476968,-45.669270422025285
1.0252824354956118,15.53925428329623
-40.426585382277075,-33.12580133359884
18.40517458553306,-35.618552641762335
29.073972627540186,-27.350000713902915
-21.762827670710173,-11.140604216334921
30.985980841598916,15.868817343911545
-42.70347960831363,-33.26950020176054
-67.59680322814052,24.688448597645035
-11.67041967025871,-61.515683819749896
-72.47416914762607,-42.936651240381934
