label_0,label_1
-5122.868554077039,2220.6369552050983
-1939.7166915538821,3117.084954660955
-227.27988756166798,4181.302751387064
-4297.689874535474,2517.0540371068205
-1967.0154832085216,3582.941729983731
-4312.498521194646,3232.919800440755
-998.4617516423477,3725.760602593684
-1045.3915133867488,1075.8483384642484
-2350.8171295768043,2435.496507106122
1997.2318760346286,1081.6186785752489
-754.5693508815373,3788.486341066898
3757.341789626967,3863.2749926558417
-1469.1675081562864,1769.7165370819082
-1433.9208538290068,1519.460315089826
2161.1530730402533,2717.3041686981273
5716.314435136928,4978.170888850712
-3374.25949765081,3794.4475030745907
-1556.3353834970742,2604.2618306385216
-3073.0833308758706,3694.6470749554906
4193.667254353409,4135.867054319901
-3910.6848554113412,2697.792246615594
-2603.7009007626443,3472.627978322128
-4165.804922823815,2977.6786437020482
2273.4996226970707,5438.557859550255
1455.2230988694976,4727.722369412917
134.91853316462527,2706.5858478070454
5136.87540224989,6989.162581050834
-3643.7786232925223,4432.979889976152
4739.990202190874,2896.2159429322296
5351.228269588813,4098.006386229622
-2934.9543801558875,2832.003506388389
1276.635807611468,4687.669910317577
-109.05547066820985,2239.3887888458644
-1394.8482575104247,2905.0047756911927
3063.7617165116203,4840.788386126325
4373.835667583863,6306.312540848091
-1650.5089932146086,2282.8173580433445
-2782.384321025182,2385.128753259958
-3650.0490873801405,2871.3159624163936
3436.187149021361,5622.9610478636505
3983.0167365156603,1815.0165075550954
52.65058208200076,3221.504048076761
5443.88084211974,4218.018123597789
-4176.3316006781015,2841.0703290495176
-4245.151106964094,3111.1011523038155
-4823.444645886681,3291.6898479803276
-2664.730605069391,1036.5229415988395
-4640.810883552813,2657.453748717485
3039.856256263741,3565.735567336166
-1716.3486258730004,4126.369693716716
-1892.7962364391974,907.5129678400165
6267.640318318014,6496.567666913781
5473.638119243663,5550.282752677956
-4234.769607331121,3163.5254714140915
3184.426469073318,5946.350514322376
-3937.3978491743746,2494.4798378573296
86.14297338976068,4492.237313521742
4441.071704818851,3029.3511570715946
3955.231120069434,2201.6369247691237
-1624.0309745469663,746.6436213795328
-1685.4895095348568,3749.611013893297
3852.0465206286317,5574.152939741613
-2325.2506873404054,5701.877253801951
1975.213391974439,3913.2686196705795
