label_0,label_1
24289406.33894827,-15438794.77591475
21473680.555962272,-14442334.753189653
26083662.148667626,-13984781.436621666
26252525.377040423,-10032631.369028334
28587190.73640604,-3275242.5839055446
24186182.486649964,-13523409.443222268
27445537.813772585,-12949923.658819176
29196775.454930782,-20305130.403377846
25400082.59450273,-15423809.315066408
8516887.508006021,-1035847.0552768459
8372485.346232202,3686268.9403029974
12136856.35750898,-894394.5299629723
9072944.581289014,-2812668.5367999696
8905684.318907393,2267837.2830359186
11899791.718728026,-145833.69789671633
12752986.524052884,-1973464.188446161
12424780.080609098,4407706.097740638
13942160.945173977,-1328045.9638008021
12503440.327755837,-4377254.296163081
10204812.53446223,1087262.056977657
13423618.520365847,-3577473.618375315
14438205.45499607,-4638297.281321173
14352290.657942958,-5015016.694191372
18123409.61997972,-108162.77901607001
14021513.73283399,683841.9449429163
14093058.373953456,-6827689.898401279
14327121.026434,-6797266.879786672
17392428.209842995,-3254391.796015028
17531686.82217737,-611724.2210062549
19304875.41263675,-2863673.403081907
14075945.663080635,-6550676.280406497
22883849.886443797,-2571657.979393405
19663131.353661276,-14500813.55969644
19532551.74895263,-9445336.715871451
24003144.419502657,-786870.9435979805
20590698.697414562,-12365014.684130585
21221351.886063755,-4291291.512560742
21195589.17327451,-17469063.098371584
24166625.706646703,-14036477.714328863
19174017.606206447,-11380064.713146122
27042841.988033753,-13529907.950872356
25254335.55242018,-15523906.105518255
27693150.215124156,-19527894.31010533
23258553.79051814,-18934663.94242096
25542902.80285729,-8052497.02824652
25828136.011125106,-12042815.459521735
26195264.410479274,-13235509.854162777
10528720.237457914,7293965.441115031
8278336.347149589,1725875.3438465674
9696746.766974987,9580318.497721836
10537942.698025817,-1639763.8087479714
10286875.69168342,528215.562967072
12875136.88730587,4420205.617264446
9901054.955362106,-1761976.167678775
12333818.433258802,2224274.3476392287
11130505.88390147,2572755.416702755
11968869.669656299,99366.33542613719
11322080.219566511,5352801.054940648
14872167.577902362,3389035.079992055
16483822.90061889,-8731820.118134854
15070880.594398003,-4915594.187669403
13203802.25901219,2968157.6922300607
15044483.00120439,-4447225.069901317
17936295.091201186,3822084.1769498554
13488781.065722438,-1928776.4288157877
13395040.417219277,-10364449.674354956
18395874.678915683,-7026965.703702822
17346017.291430306,-3852437.248465763
18063565.597982038,-4213804.60540021
16880160.131134376,-4481711.357788839
19374939.94725461,-2473321.2202008655
19729552.854205098,-14350273.215648532
23523341.71142222,-3837381.115167728
26375217.421630543,-6867542.782729549
21112977.3097016,-12119173.706173297
23911632.989406534,-8414448.026179967
21834297.888063215,-12835769.839279585
27615919.4411391,-2738087.839922467
20218219.08660794,-16289620.34144012
20210932.361209575,-21276698.519755714
24375944.26093544,-14039566.078512037
26112848.1246821,-17808841.173531126
32235540.041741364,-9904346.75450159
24861475.005854852,-18796266.744145647
24643332.116000734,-13542739.108443925
10316946.378493369,2556110.122142718
9068015.478062363,2006245.828574093
9475057.6855796,-1164608.5294856534
9493761.003068577,2724463.5855235457
11354360.94020401,4846928.110722405
9095139.28494423,-2778387.431941373
13389622.59358688,3915319.59345037
10221456.935864154,780879.3527495608
11120001.083101746,-5589491.906898136
15047092.789828837,5176508.215486622
11643305.575916229,3377570.525090199
13131853.030149061,2284714.201652017
13781992.751321374,-2890739.8295793906
15358363.559308885,840846.0806456144
16972936.31197402,187890.50027481644
12751480.206812404,-1474165.315410803
13740002.510168584,-7772311.307278818
18630152.190770444,414365.97458042926
13427470.22077258,-2772145.816992664
15435638.369087989,-7426321.321670599
21255094.052228786,-5971480.5675487565
12852668.356124396,-3013478.8804940092
18011206.664842058,-5445168.915105
21487446.717724677,-5954467.373054505
18764191.773772836,-2251589.523744757
16859112.94544769,-5317142.56051524
20601606.201208174,-7069611.769709604
22366865.71469532,-12769053.502896698
22345007.243664168,-7293718.090876266
25029791.162965618,-11001798.054803455
21322660.40562138,-16399806.626067916
22820821.98418013,-17647235.378782596
22527677.966287687,-12048348.88637027
29366669.75309865,-15854559.273656031
23193981.242628664,-11631168.231343491
30598592.586843044,-10493355.2439194
21856569.972716093,-14080924.105408682
31701742.32912416,-18380688.079787567
28526485.933679607,-19668078.423223756
9475135.881992403,5059479.870563238
12097220.03129086,13423866.255028928
10397168.015627041,1530089.8945102189
7980535.067912996,5222993.007793431
11978076.343731502,5816599.689783582
11303794.992086811,-3682777.2124470733
12296451.210229391,4179365.6009347592
13416974.617951777,-4357837.4243074255
11952566.121824298,1839153.7856371028
11637827.52618984,-7835005.000742341
13421049.902560094,-8038752.989270484
14538535.925131325,4202746.575743431
15733425.465070177,1426193.2265805064
12580542.75497679,-8744909.863657251
14139823.11743263,-4903115.506869309
18404737.593739584,-2772066.325254103
17192660.68175797,-7402392.771302534
14981030.420758028,-6781687.596958979
16527052.241440265,-4963736.392676997
19405073.40904109,-4459797.599779527
23165268.027278207,954533.6122592522
22568402.500977743,-3389402.2688544653
16997041.41417353,-2343638.181137908
21483776.40867996,-9066089.701473182
21200094.778998792,-9536794.828022925
19892444.13376633,-4419775.295043356
23908855.201867998,-11429002.35239222
23252269.54599946,-1102003.1369950273
29426263.014711965,-6323193.595275914
19032534.957526237,-12495570.044868663
22214379.145303212,-10126169.185413534
24871500.690134425,-15827602.480968654
22856006.599450577,-14886525.951963246
27078438.819693733,-16298830.967058588
21792157.534006316,-8879773.084744398
21122482.18734969,-18528612.79283345
27699350.585579127,-9722024.469942594
31500377.553278938,-18158750.295823686
9150071.500785762,-1272642.423774528
9474106.091297118,-4475082.85784422
10963240.118176708,-2400275.3212381443
9889937.744331446,1466622.1504582583
11426640.799940124,264260.19262513204
11266604.182996046,-3978847.4070092672
8837804.924231872,3368259.7196397427
10467037.527999626,-6218459.88858907
10085682.48842657,-7902882.227509541
11369876.513809808,267637.80492059217
12914371.260889603,-6036369.110224841
13743851.133063156,-1282979.5942444634
13645207.834545119,128141.43806208487
16137315.000096595,-5011657.41495879
13199162.895467408,1748246.7028931351
14383721.218193242,-5307544.6745418655
11971393.42976189,-9973692.58778487
19572105.14486668,1102161.9433012945
17374943.09412336,-9886186.131058076
17033103.37404348,-782602.6737859828
15907118.286820801,-9835543.763988685
20927818.276378676,-3590996.5993439583
15356742.741475618,-12159626.236571409
17694225.416542064,-7114100.111322054
18282956.881744776,-11439573.597757235
21298398.90729913,2773323.421211656
20176145.05211748,-1605824.6483238204
26062796.975273393,-12417620.818826161
25610645.499519255,-10497006.723057851
21741932.794981923,-11310919.817255324
25976007.762157638,-5717952.776857162
31478479.918627124,-5354988.673695713
20864946.295161568,-9992840.39265719
24046273.95194891,-9014419.781505154
27069373.973030105,-17131021.383575596
26283925.195252806,-17152738.11413113
22733395.215805225,-19071161.120100424
27989366.94188065,-15739650.46904488
11697699.742106402,5303831.025983184
8199288.2460868275,5796763.706422654
8934626.758220393,-971727.0456761863
13250106.99479127,10466050.737916378
12199872.860474112,131145.26618995206
12582648.055429624,2512391.2458482324
11388925.428617993,98465.51496010859
14272303.849644762,7324800.999557324
13737550.088600641,8925214.683488546
12594905.355971243,-1426791.1075956363
12836636.782246077,2831822.423703784
14563767.551582735,-1018543.7067555506
12782758.02971168,1428483.8953356224
15841401.195001781,544361.7651624971
16038000.968046987,1245114.119554522
15376645.697760569,-4079658.3755103457
15735323.98231291,-2418545.654779014
22185140.843697555,2163060.45429095
17648429.217654668,2351054.204366669
21828340.603091434,-6391781.323182886
17007466.06443036,-8265889.054636917
20545042.859120816,-5138757.278081608
22654358.44898196,1485206.16925439
15629084.552376593,-5358129.879754764
20856190.67873464,-4312417.918190491
22667697.43785577,-8890452.767882628
20344752.95556822,-12974324.396067433
17662566.423261028,-8098600.232356607
22406645.598291155,-5432860.06730594
25979045.46063701,-8435234.897654243
22429407.621393964,-8065668.347128481
19351367.778468784,-9273448.581512032
28600627.51747575,-10550251.80866869
27916779.105927713,-16242954.11608066
23865808.914872017,-10922340.74198509
25482876.0739817,-15312228.415040474
25688370.866362218,-15664422.181778178
25938235.402396787,-18133441.856549103
7942655.673851465,-2658040.7338322233
10597754.470323598,3190370.0088817575
9949423.813291008,-849665.513893605
10414837.84887217,-6872317.001153211
13027468.521599673,4093463.4528010665
10771331.941442352,-1334314.6488789625
10259601.56510958,1985607.9198891858
15310036.350325517,9007687.354195004
7970346.099575126,3936182.6453257953
13499419.647544893,-4804554.626759338
17220965.258456998,8675778.294784434
14474526.985413922,-3177735.1186945788
15798397.57995471,3915232.515018797
15241603.867368944,989918.6280074759
13991900.390399348,2434376.0061532147
18438942.769278076,-3349298.0930339154
11020062.382484652,-8628132.62639605
20123755.09272752,165781.1213062237
15876698.939321976,-5489533.2004443295
19396912.570388418,-7537057.799114997
17582854.961054567,-319421.7997211315
15744358.42844713,-4851575.610748245
20395450.93842819,-9462466.624147631
18786794.70378082,-11546244.143354781
19853644.240363896,-2555705.922020552
18777564.22805527,-10633956.093283398
20561492.34924269,-4539526.4755853135
21012176.707033724,-4012037.799942963
20836759.118587464,-14115349.800724154
21608624.941806823,-4952274.923689594
23755861.75201525,-18474029.000667088
24809438.897621907,-14545359.559584113
25633897.838157177,-11979330.773804005
23132212.24975427,-14348911.754581448
22712895.390617665,-14753654.063076384
30605439.09398891,-10222646.296262631
19577137.116108097,-14049388.83862685
28801880.127797354,-13220316.715675175
25161468.0865897,-18120232.506516743
8214129.08265659,23067.39706571669
10390864.490430942,-1475909.49112689
9560697.980867384,6379046.496163657
10886392.879989676,141386.50435966701
13424144.820598299,6088776.769140544
10880991.547774462,-2692157.3854989386
11130095.31261477,-3555191.157644158
10955468.668814488,-8330087.6281754505
13091520.589777611,-3844433.7638508636
10621436.254018037,-3563158.8531638407
13057461.987480713,-4588365.326641405
11688206.34205081,2304636.8348600827
13029680.86387853,-3147463.2872245936
16257782.855244935,3999000.1621888615
15472808.725930523,-1701730.83652815
17270147.907485735,2569699.241699862
17107016.46210313,-7257515.191019104
12889727.217999509,505526.50941768166
13885394.52298051,-11183893.256635593
19190715.408995457,-10166023.177447358
17496859.362002686,-4583716.462795684
19404993.053015303,-8734430.224383693
24666955.486557398,2504110.5684774783
18097516.340805683,-286878.4860123541
16814647.625392586,-2535260.2777260416
22571714.28081556,-1991845.9519075048
23347179.351652887,771148.2281632668
18366402.28183343,-14707626.811295284
21130351.148168106,-5348217.013660215
21334698.010522302,-9151053.772833219
27920625.81501518,-9562434.173337543
24939904.03686366,-6666793.1337226285
29077853.74683453,-11220667.60586824
27242871.366751418,-6778962.184433234
26017381.28240678,-18372643.433520716
31846402.88492235,-10153073.315221436
23503176.59557643,-11201058.067084316
34865876.92408481,-15771902.542223329
9188159.959023893,540808.0374118001
11722348.555131791,2645560.95810442
10445269.51923519,4398709.883114571
10422542.15548059,5451404.25882203
9646797.66122543,-2022650.4254776684
14124355.760458058,6052751.032064579
11271593.995531093,1181630.1707930416
13270839.650327787,-4239322.527591358
14286311.80410788,-2051782.5021373362
12330873.995405015,-7313420.514386731
13260419.876520518,-6501666.865423658
13449046.095938077,-1866115.658133017
12353833.194008822,2048459.692059867
13129931.467454564,-2956959.9181031818
13303051.66431615,-1868651.0870572536
16461503.200248117,-11564301.83526705
15397604.699840475,-4206924.2282940755
15753990.975039426,-4965814.45496091
15430966.422043398,-9930827.273771001
17973517.04168916,-3762486.34807688
21749886.053051922,-10869609.768155105
20096789.41402012,-10646118.96917672
21259596.288324796,2878550.7598483562
17546460.882538635,-12520155.927611953
23814331.45296852,-11257766.079370307
19143588.926024333,-11763190.638432423
20394346.20666279,-5585350.494149989
21254124.32647336,-6769582.18409338
21676775.3309123,-3639589.273329299
28450484.22784537,-6292061.553264597
25369892.43377068,-15864282.558273215
29753162.804826185,-7856961.575065886
22062156.619596746,-6270215.607462528
24006838.109119497,-10635613.224660667
28596295.039435,-6602934.22329062
26455198.83885077,-16162094.870819055
24821061.43359872,-14467903.416182403
29000688.368550602,-21656890.453595474
10625915.81905115,7233738.816763506
7737135.5671553705,3213677.143344614
9483841.741256952,5103730.56241741
10402329.120413478,-6392740.277393829
11368567.083818717,-2115814.158064596
13116237.448308073,160471.5765767257
10502857.230216637,-6803808.949701229
11274691.043130705,-257584.7625603216
12487677.889453532,-2979942.784758554
10436599.29501858,-284487.5726576077
12680210.611460045,252263.59179412975
13890484.599861747,-10088947.937730191
14805655.555641124,-6540739.154553409
16033938.352583138,-3975786.647376257
15624313.450228147,-7680937.257433032
16848227.02025758,-4218018.175711607
13838041.2562865,-8973373.867961578
17031389.902314987,771379.2297349491
18124288.125174824,3934408.0113533647
18133903.2793815,288593.4800122017
16548659.70420583,-6988157.234612183
20296119.177787848,-7942966.8174524475
17812156.175863873,1723158.68348765
19575474.255851194,-6020839.644777621
24242193.039647326,1918126.0395625941
20578538.943690043,-8927550.743740143
21457112.856995318,-10968966.022451695
20891394.899944,-4464499.051302322
18727384.88691588,-15367373.42064944
23373640.573011775,-11230493.040947929
26436696.87973412,-3997503.91100831
31437016.59819373,-5904287.303217696
23546703.544045202,-9237576.047019225
22595562.7233047,-10976498.754717782
28551510.5950852,-17098298.274054896
23427581.593172394,-4940969.503138132
27983784.7185066,-11244918.065626336
25501630.700480264,-18605702.046757247
28640026.73373636,-17621592.323277716
10610128.767012635,-1784536.3148161874
8926728.056016192,2818014.9539526533
8805143.02502782,5225065.471535822
7660488.929560647,1343824.3794064599
13174590.702218175,1579902.4327523415
9954817.644190703,-2976979.212646841
13689735.03254323,-223770.71114280654
12517882.236927036,-3416231.189207162
13375154.564228885,-6758313.155739562
14072044.837692283,-3271522.3815242555
12681038.434532382,-8375014.707636903
19537624.59499254,4025128.711585925
10840244.875359504,2766488.4446376204
14601138.576871203,-9613069.210529802
13771404.469421446,3465487.431909507
15056998.284132203,-12054873.919652134
18173899.975142647,-2819893.917813718
16637096.878181886,2197702.779914611
15027089.630292654,-2371796.296046683
18156724.101941284,-7558696.596630063
17762906.04452968,-4307418.082295828
21743910.84307264,-7852722.47170431
23937964.79991609,2855853.9859647257
20229993.13526389,-10422066.246757563
21692769.67728389,-4772596.587786191
21603069.105236836,-11277338.813303355
20174552.463955384,-4169118.692345663
20853632.985737205,-11490316.325146805
23472585.27328794,-8428803.687379375
18648298.878985044,-10127635.13417221
23227987.060273085,-4966520.402881844
31389247.433999773,-13413203.759117858
25758885.558550276,-16863681.99792633
26412329.94051343,-2568920.90416917
28896075.763628155,-9935313.569970623
26122624.18868381,-5816007.854216444
28598088.995851386,-22702211.9176045
20252560.748179145,-22166205.30583952
10708301.447021816,-497861.67691836087
7107063.085540719,2694397.4257014035
10762931.480135195,7482944.955376378
12944250.335606605,7555149.541883577
12317077.329091342,-2832694.3050178993
8945542.151087014,-619846.5246626365
12962602.438245239,-6729116.277669599
13175469.753781786,-5326259.375427709
11627727.167053113,-37749.39737360577
15248765.833451878,2539992.1157995933
11315280.670985552,-1360761.2393671323
15566286.150385762,-74096.82073903266
16290863.149265734,-2997067.1819681046
14864572.764277685,-7753736.82140629
16011338.298447097,-1489709.1266408258
15852729.972321967,-12355263.91205618
16806597.48998017,-7672174.778218874
17814480.830252137,3144482.1613102835
17403531.093096565,-8256611.436803879
17715936.926995166,-9340742.106908666
18272895.763003696,-7739693.1347549055
20732945.662116975,253591.1326919091
18592884.143348947,-10765352.814106915
21062678.5960322,-6393337.329816111
20149497.350906115,-8341498.703246857
25444720.062667858,-4128323.9039396616
21006050.60027542,-1896812.1709114448
