feat_0,feat_1,feat_2,feat_3
-56.58279498226293,2.1164106700330154,36.27629713752285,-58.64187601831106
81.06571048664459,72.40199805383735,40.00353391366455,37.29036828087437
-87.25301177791671,53.880127977457036,-9.141253644886296,-67.01550397281038
66.7785910370091,21.777309356582897,35.006971622137705,-67.18259925476939
36.23330682133682,72.48749323005472,44.030729650152665,-69.66513761121942
77.31448927108357,30.641840122209516,23.505296292146404,6.533417865175827
85.15803063099142,-10.130755810516181,36.907422067713576,22.70258497870667
-38.23604811852145,90.71510749704744,5.768421633925731,-32.08410993087707
-21.502901560398946,54.90329672632791,34.570165551469024,35.576739665529686
49.142864311479705,84.44318871787338,3.2600775266090767,-102.30577890597239
-38.5005633259801,64.92645622211688,24.99666669454772,20.701730208166623
-35.90353692412478,31.8654713194577,39.10167175665934,39.881340744190055
-48.93598083550893,78.35804361298972,24.87961867209044,-66.22517488088627
58.529238316306525,-9.554993205145156,29.890491193920386,-52.81384730121427
69.34398676326126,-25.023814364300378,-1.6778991946679958,-70.00689241343892
64.76501305065223,2.8916141525722274,22.913704603840902,-45.12305458196106
-41.006129537123,77.3853543596198,25.63291406383618,-80.4143600811882
82.12660274061298,-16.930497854167992,37.55913417903659,-55.90393545835072
7.991479427056796,62.31647472264116,-0.8980699975434775,-97.63319351021974
-43.4312659572311,34.39037589899184,28.098946442061713,12.32157024842511
-1.8962553400978919,-10.999029092901502,24.096907723144295,17.548393939959077
-6.835203172946257,-3.0497182713719577,23.601684617084526,-10.876803197249034
-64.45780981469716,44.5417812552967,-2.0443927127079102,5.5399206605859534
15.798742921479999,15.132905028058577,50.49309231470132,-13.642013305701257
-19.475479317051796,80.30871091038526,32.69386459203362,-18.980707132737123
14.794772478149902,-20.585017364348452,6.048000296069986,29.20449878353868
73.69638147193353,31.55103899237571,55.77733737260441,32.913155251195796
34.729597035192235,65.65212341937472,30.54938607103045,-57.78890539575065
-10.958176913724545,0.1426732907322211,8.666231982065478,-18.62878083044333
85.60561309614164,4.595146601387701,14.200389215326894,-5.128064955583831
91.24629317257342,33.039787910345595,9.670040541910144,17.30591165114604
3.033189229307098,-6.651458119572323,2.1836394240499137,43.707130847645175
91.1212957119512,51.49321918496121,-3.17375658976286,-71.1946754606979
-78.96574301622262,98.2814749321553,-10.594512123121989,-49.055393301164315
-54.43692935245347,9.115778528571616,-11.224082095370662,20.420846039269684
-44.089174745236015,-6.477769285724843,37.74438177829637,-25.43052482231333
80.15521040121618,65.51008870496864,9.758134660363044,38.57713952688303
41.14642330176318,-18.69445786789777,10.075783055918746,-55.18949851474227
45.27187637309747,66.16692015068975,12.827025300723133,-45.636942173823165
-31.35643112324722,22.25054747201653,52.39855211807495,-61.511734666427394
5.282258409267332,73.32680771621925,46.29837853399503,-29.641366748104808
74.09728083760365,12.229078461703669,3.6159574872788696,-14.404403528376248
-56.84030189391709,78.61806580700822,36.71618715370625,-42.80840564845198
-62.32830586343407,47.87413974456264,48.85908457519069,48.72885906706588
-76.15596904573518,38.65390319848362,43.320728511721555,32.98071480662987
0.5044685109761703,-17.611780302786904,19.620311296175643,-60.59378686607741
65.1140071728917,36.92580276679805,41.08598402653898,-43.68877023084012
13.753398862307488,-0.07803481068625295,0.31232226896968923,-103.34122487469644
-12.520958244343724,54.68373510172232,40.53630332216177,-49.09063602837188
6.661169158792697,8.409530513243988,3.2220619588928625,25.293092960199342
-46.89515294925877,-1.0562549592778077,39.70634544931704,-59.22456780879485
73.31851401962643,-11.662668049967857,8.481881921835722,2.232995540158122
-22.477874226787844,1.6760697336439578,50.34673136770978,-36.120531188487334
-33.199485859818395,-10.954127222129893,-6.347852447610497,1.5108593347402985
-25.139530553522917,4.719329346243895,8.624423967323546,19.78945761187151
63.88715568144068,34.65540495639459,-0.6545441552231437,-62.722776444858425
-22.932368695821783,60.226339330863226,16.290024832458794,39.58795524516486
74.52229453848294,67.27977339583374,-11.96023997993061,-56.33561777582781
-23.636278441972625,14.456936245267611,-3.1679162079611793,-82.36705559585508
-4.098929549675379,83.14198323938274,2.3803573863015135,-79.57735884911214
-59.15947108546303,10.856540381977085,-12.123418285642204,26.613749596289143
71.70664451493069,17.467272130524115,39.422970536159134,38.289606166058974
56.509093837586285,35.34990486203536,48.187328000531636,41.15812390439545
1.585861391344068,39.675559624095406,60.43884457271973,22.212495535045484
-54.44759232943871,30.815772556425667,17.351378275671838,-18.374108159772195
5.234485522907858,43.28187563644888,12.750890795106042,18.807470467998243
-14.241209715299519,-4.571279974064978,30.717209163247983,-50.706346726833985
73.72805344692298,-2.0005869058153354,8.567018004376187,-25.397498259134228
97.34113091334575,9.814300102062566,-12.838391111521029,13.38920026573013
53.77723344859595,23.373101795951804,12.415150386442125,16.102499415460468
-30.41104290839947,1.481396907970345,44.92316502529102,-34.34300238256888
-85.83535235556135,32.630758960778635,3.64087436572031,-10.659447733240631
82.60709887808083,-17.4761056039338,4.409172663785196,-7.936484382719612
86.80056604917651,21.7745439376261,10.31405858658346,-39.017476820634336
-52.3522906671403,27.48220723223859,47.52941090111296,-40.9438068366205
5.610628980504853,36.86314617535972,12.215409028241186,-32.25598913228412
2.5207476321474367,-9.407417456727405,7.67838734186735,-82.78704565416123
109.18374247746335,54.72912456847768,2.401789533028098,-75.86966023714282
-77.05716304182347,31.329142125158857,-3.990535790338672,38.000985011082
-73.12989340379659,73.76663068709847,48.98698607794226,-70.76233643581897
62.256754711385796,-10.521462047182673,51.84083825876558,-14.002441882026364
18.483882073815252,19.557730393677137,42.54840316078346,-65.24155848630284
-0.6614191887467809,66.27051380962743,24.736328059511113,-69.31056582311439
50.05423939969653,67.80675417854827,8.779580035807637,-0.0014403022397411964
22.20469352869114,73.15384185156712,22.651156283859756,12.904010582935857
37.315542123035314,61.384316247539054,22.780657279391527,3.4089803045816653
-36.936987142700325,21.380010809387155,3.0711921209309834,-55.34065966822886
-65.31237681206859,-1.0016405928138161,38.057974519888226,-92.23287462369319
-73.60093425601137,2.5842540722324565,43.635025740026265,16.265644877572218
-24.239853915305705,47.45277069727427,40.01975379412981,-33.297401377708624
33.39367424366625,51.01893701862292,9.493332957023696,36.64594607823373
-10.74216654216606,18.840142848773887,62.98384279110895,31.721008649990242
-20.07150295226977,-5.336217052897679,56.306104798813436,-19.411486378908272
25.908575314414463,61.01148792557057,30.692369785413636,-68.91262552170006
40.31718191086151,9.976371796120741,6.542115346461524,37.96092916056676
25.2211501876312,0.3873336231342616,0.20511374175256283,30.06912121118442
-26.964049307468166,70.34211901094255,49.43394335785099,-59.61574008803985
58.9835215626439,54.99155800776193,5.482556232669419,-64.79339611434709
53.471862090614565,55.327558058797486,-9.781336869671854,-50.09075367238709
78.65243674273283,58.71807325269692,4.673514143149097,21.97239114674566
61.81449116768591,41.85815025332136,38.04400463955365,-61.139008823583396
-75.66591026951517,47.23102839920022,45.0713403634548,31.056262475000985
32.975731189082474,15.090765452607629,62.072115793539865,-78.32240105601763
-19.638102378388705,-7.26164853760185,47.56725467425125,15.40893479636295
-13.03722447558471,78.01314418214078,37.89413953186649,-30.32370417518055
7.9202247730720945,-12.83332126646124,25.02116764738946,-43.34077067496149
-49.264341140170814,59.64403886205048,34.268754066263995,-50.024495088403974
-37.33881942426374,9.147208355496298,26.980586444091177,25.189717341801284
82.42199427852357,59.36197652779599,48.079596494017956,2.1785196673960043
-26.72330014246393,75.21781597056994,7.092031278918498,-95.78409865898243
79.95554462220775,67.59846082415106,-12.592591301476835,-19.770175950881374
33.573895053748174,-25.047239387168148,35.93623849103387,33.486188001613044
-27.559600538767064,68.66034407607627,24.152408023918884,-61.660362637551565
-24.958299372396155,-0.6258878982797514,52.84069130632295,-78.42619738564129
24.5658157491987,3.437825018706321,19.813007932351095,25.484215660894336
47.132840701174544,74.60505271840323,24.18943506967402,35.30627359475608
-23.855060562657634,71.18318792578432,-4.616049809337315,9.686490277859349
-64.05654337805375,-8.203428788454376,15.26136496571692,19.05152652204908
-53.461349544096095,68.03742174056627,-3.0567931553524,-85.76591588355429
65.37348071901506,2.040870975448454,-16.570344252335957,-38.980428607927536
50.12641543886729,47.31010827203651,-6.489035845692804,15.126960453052119
-61.776623214320054,55.273321580700426,36.08966438654619,-25.33896042528869
53.68830677597897,-18.487181419060782,43.17843768710706,24.486212214840695
12.403604512109208,-5.763578826802997,-10.201809393426748,-60.687981498581415
-21.210614762929605,-13.545712681077804,50.403721288886146,-9.86333941367496
67.92494272589941,-10.51703618770362,23.347568119216923,1.534519231656095
-53.81877483374953,81.3955353692749,17.24027009993896,-49.75690282675018
-77.57023036439998,-22.459065981413488,-13.282666795368957,35.32720087374606
-21.47816477806328,8.39346749917777,54.18900491766472,-36.25970562927968
51.09700542733571,74.13927332399747,29.875594093758192,10.071936269469445
12.774442624211856,-21.8611763950866,-4.302290560813465,-45.48083063505723
3.3193469157768907,19.934195522031935,18.36696087509992,-74.4923611680857
72.04817890415205,50.12154669262391,9.405203551274296,22.1150759695608
-10.548878371097908,82.24602909423021,9.0356999406804,-86.1038439894076
53.92624786748526,67.8999238827074,-8.52230427375983,2.8810538546001867
-79.49562003397088,-19.25885347219016,54.82990730171393,39.86517277677361
