feat_0,feat_1,feat_2,feat_3
17.593660913228526,46.83946758919833,98.750025776858,-7.617376015087238
17.64309304311176,37.26051734911317,98.40514205490554,17.56110948962757
17.692525172994994,47.28904442376643,98.01829274332037,36.517532217086014
17.741957302878227,22.28578440237233,97.58947784210254,-8.647759467486342
17.791389432761463,63.09986484074857,97.118697351252,29.909908305229138
17.840821562644695,63.78999598421702,96.60595127076877,-0.048769329289306995
17.890253692527928,52.355742490726,99.9947577477257,-10.832098205346469
17.939685822411164,19.202752703745695,99.95279905208511,35.521765578897984
17.989117952294396,43.42946785154586,99.86887476681183,-14.378938742412341
18.03855008217763,30.46405814552684,99.74298489190586,9.625903220555742
18.087982212060865,25.236388365253426,99.5751294273672,25.294725421532092
18.137414341944098,72.47597018853595,99.36530837319586,28.39700839106566
18.18684647182733,75.41593001467191,99.1135217293918,32.61094025394435
18.236278601710566,11.427859325904372,98.81976949595507,-11.627998632277667
18.2857107315938,66.24816905537452,98.48405167288566,-9.53445056295456
18.33514286147703,48.97607738872307,98.10636826018354,2.0933984177857887
18.384574991360267,34.08241818207834,97.68671925784874,37.71573107952018
18.4340071212435,27.496237291263714,97.22510466588125,41.207039567046756
18.483439251126732,53.800333643182995,96.72152448428106,9.793540430938616
18.53287138100997,39.13862627006522,99.99833820819543,0.475606199734699
18.5823035108932,54.53274374561091,99.96554541143789,22.56826136609449
18.631735640776434,52.91858080668456,99.89078702504764,10.295012330032154
18.68116777065967,17.37106767479722,99.77406304902472,-16.914280574503533
18.730599900542902,60.0427266650702,99.6153734833691,22.13313993379157
16.682329615349882,74.46526795511112,99.41471832808078,43.39281877223877
16.731761745233115,73.5897955219709,99.17209758315978,25.97983048580751
16.78119387511635,49.65737579142692,98.88751124860609,29.868180233857068
16.830626004999584,11.407980719522648,98.56095932441971,-13.50090549236829
16.880058134882816,8.705596260788887,98.19244181060063,22.480157328448193
16.929490264766052,17.437904404303744,97.78195870714887,44.21935283034653
16.978922394649285,71.68185738282729,97.32951001406441,-0.18966093385913751
17.028354524532517,28.78959830686626,96.83509573134727,3.0508565514825605
17.077786654415753,33.043259015228486,99.99991670221908,-1.6236782748878404
17.127218784298986,68.80467952875827,99.97628980434457,21.464239096207486
17.17665091418222,29.5627809222832,99.91069731683739,4.643798031610295
17.226083044065454,45.332495001051115,99.80313923969749,38.1103031948005
17.275515173948687,37.74055547714618,99.65361557292492,26.660893443017827
17.32494730383192,12.801571666663015,99.46212631651964,17.94532123927253
17.374379433715156,47.7229077691635,99.22867147048169,32.30579076920647
17.423811563598388,65.166479668859,98.95325103481103,-4.429630325870825
17.47324369348162,18.946623264816672,98.63586500950768,-1.587778915297637
17.522675823364857,23.509134476295827,98.27651339457165,9.886019623205787
17.57210795324809,36.183821493266294,97.87519619000294,7.913899497438418
17.621540083131322,10.914912366415166,97.43191339580152,10.954279098259239
17.670972213014558,41.811897442419905,96.94666501196741,47.29274769516884
17.72040434289779,63.41319197902308,96.41945103850063,3.274619026440959
17.769836472781023,52.65272255500831,99.98503223080522,38.093902915045476
17.81926860266426,44.2907773816583,99.92860564218105,37.1067719751368
17.86870073254749,65.90972503992074,99.83021346392421,2.808994116245639
17.918132862430724,18.494218255355776,99.68985569603467,7.855354677317315
17.96756499231396,46.559377611058395,99.50753233851243,-16.727928425472
18.016997122197193,33.58293728974629,99.28324339135752,27.904321274837024
18.066429252080425,48.84930689512338,99.0169888545699,13.94579211642128
18.11586138196366,16.02258428559729,98.70876872814961,-6.981033312131711
18.165293511846894,60.55858896066519,98.35858301209662,41.689403580446886
18.214725641730126,14.926327601635972,97.96643170641093,11.550086521997937
18.264157771613363,19.61505804551818,97.53231481109256,-2.1791349839357075
18.313589901496595,62.70521602397308,97.0562323261415,13.337763803059488
18.363022031379828,72.13163225652275,96.53818425155774,-6.916756469157718
18.412454161263064,37.55239201676653,99.99177269081977,-2.252964003933343
18.461886291146296,36.26519276068947,99.94451200107865,24.622798223265356
18.51131842102953,24.932929130670143,99.85528572170485,25.32324990044696
18.560750550912765,26.89703335541092,99.72409385269835,-11.244126550064223
18.610182680795997,49.9212558675639,99.55093639405916,30.628284292395996
18.65961481067923,20.428127115301024,99.33581334578729,33.00226896163667
18.709046940562466,16.463967425526643,99.07872470788271,17.44802505557969
18.7584790704457,39.064939726812284,98.77967048034546,22.18304287050742
16.71020878525268,19.51921451534421,98.4386506631755,22.29244295021467
16.75964091513591,52.036628897946535,98.05566525637286,33.26532830576155
16.809073045019147,63.61972879953514,97.63071425993752,29.079132646610248
16.85850517490238,60.692929429604376,97.16379767386951,33.90039725423758
16.907937304785612,40.70487035768595,96.65491549816879,16.05715758784641
16.95736943466885,31.794797074772195,99.99651118438827,12.86438450276097
17.00680156455208,37.65180511308221,99.95841639353019,-8.859621636953094
17.056233694435313,8.769680457418076,99.87835601303942,26.344787282619016
17.10566582431855,56.3281534435494,99.75633004291596,24.376921959624184
17.155097954201782,30.725146178323975,99.59233848315982,32.94406797531661
17.204530084085015,29.902847242075236,99.38638133377098,24.72398447892798
17.25396221396825,13.805138973047555,99.13845859474945,14.65523082615757
17.303394343851483,38.54880551225795,98.84857026609524,-14.393069580706491
17.352826473734716,47.60882770512694,98.51671634780833,24.88079298398104
17.402258603617952,34.68606699953962,98.14289683988872,26.593092281672902
17.451690733501184,66.87894235743887,97.72711174233643,-9.313643406186877
17.501122863384417,53.69200900767437,97.26936105515145,-2.59519308242616
17.550554993267653,24.65912258191103,96.76964477833377,12.54302337358078
17.599987123150886,43.74433259558054,99.99924771151069,-10.454950863307054
17.649419253034118,69.63394107728912,99.97031881953566,47.76404117531986
17.698851382917354,43.39185032947345,99.89942433792793,-13.344360453948145
17.748283512800587,48.9030999664632,99.78656426668752,28.22311750998209
17.79771564268382,12.652318759663167,99.6317386058144,39.679219316184856
17.847147772567055,41.326786035163884,99.43494735530861,-14.200672074548816
17.896579902450288,39.448491781343535,99.19619051517012,13.57073130768751
17.94601203233352,35.39470339044559,98.91546808539894,11.057165189640838
17.995444162216756,36.69230791172386,98.59278006599507,46.61366889517345
18.04487629209999,47.749042284011495,98.2281264569585,45.56896440438796
18.09430842198322,44.6391702087611,97.82150725828926,20.50766627643712
18.143740551866458,41.36104129214603,97.37292246998732,31.544032774136262
