label_0,label_1
6810594.287440433,-4328793.248302439
6021070.873658573,-4049474.546657367
7314149.2437255075,-3921459.283582707
7361544.014762428,-2813094.5080530313
8016335.3181236535,-918059.6901086763
6781994.270235048,-3792338.5804091846
7696044.265768358,-3631349.4432362197
8187090.990035099,-5694027.094765308
7122456.117664493,-4325107.63005922
2388037.226451244,-290209.5506799152
2347527.220121443,1034088.8810819112
3402430.6924530976,-250270.2397267421
2544049.0017876355,-788314.0960882996
2497067.2787548555,636328.8526464887
3336658.826787391,-40523.875691877576
3576111.031919362,-553053.5550922231
3484016.877162287,1236581.7988530109
3909345.9197023604,-372131.6124996505
3505466.2620347124,-1226920.9191607626
2861431.031589005,305324.88415895257
3763475.3521123785,-1002818.5650340801
4048453.8784677745,-1300488.4849992644
4024170.315246684,-1406001.471767921
5082019.853632835,-29896.72135907229
3931636.3952750107,192173.9459430193
3951255.7023800965,-1914150.8337318404
4016914.770488287,-1905684.2026339679
4877055.691952972,-912249.9211807566
4916017.037682181,-171100.18047032724
5413162.386907177,-802697.0681937297
3946941.3883192176,-1836875.1310802742
6416969.707435056,-720731.3211397827
5513119.544930821,-4065864.206928385
5477081.753074999,-2648508.9983602692
6730923.7907185685,-220232.28751097908
5773804.7370820185,-3467281.430902315
5950830.621004024,-1203081.1110916857
5942882.616210298,-4898268.920545559
6775713.335860202,-3935984.3285756735
5376576.3182414025,-3191095.8582141856
7583259.035217776,-3793833.297475216
7081565.515603883,-4353202.0294709215
7764988.403529634,-5475513.691938261
6521313.409197049,-5309492.320406513
7162517.228223333,-2257855.7238441454
7242465.7953475,-3377012.0146380975
7345625.391973972,-3711346.9374506734
2952445.739500421,2046054.3923513975
2321121.950330157,484227.222785358
2719116.111641174,2687238.606291359
2954529.8460254963,-459477.4354936443
2884388.7780797402,148470.7553359644
3610187.128286331,1240008.220632706
2776211.208173566,-493828.12669206364
3458473.3416062295,624196.019349949
3120939.170312127,721883.3917885408
3356000.9805744137,28132.69354368967
3174842.2797441925,1501716.8360205228
4170340.5776065374,950912.6962755662
4621908.408637069,-2448013.18966634
4225947.0769333495,-1378191.3163703324
3702431.252381812,832853.3068674104
4218438.304539981,-1247057.6470069168
5029560.72890057,1072360.4235605227
3782268.6191004287,-540641.49941515
3755551.302218423,-2905976.7538204533
5158353.659458302,-1970261.6054735875
