label_0,label_1
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
-356.379385133674,-32.81488268362886
-356.379385133674,-32.81488268362886
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
-356.379385133674,-32.81488268362886
-343.2727549011565,-20.012709671862147
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
-356.379385133674,-32.81488268362886
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
309.97004363332604,313.8005689880438
-615.9881196484773,-503.5814353897772
223.5031824472506,-11.2650759049912
-343.2727549011565,-20.012709671862147
520.1607313714734,135.9634828999076
-343.2727549011565,-20.012709671862147
-343.2727549011565,-20.012709671862147
520.1607313714734,135.9634828999076
-343.2727549011565,-20.012709671862147
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
-356.379385133674,-32.81488268362886
-448.64909606245476,442.17810444013384
520.1607313714734,135.9634828999076
-343.2727549011565,-20.012709671862147
-356.379385133674,-32.81488268362886
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
-343.2727549011565,-20.012709671862147
520.1607313714734,135.9634828999076
-356.379385133674,-32.81488268362886
-356.379385133674,-32.81488268362886
-343.2727549011565,-20.012709671862147
-615.9881196484773,-503.5814353897772
-615.9881196484773,-503.5814353897772
-343.2727549011565,-20.012709671862147
-343.2727549011565,-20.012709671862147
520.1607313714734,135.9634828999076
644.2123731133437,-472.6472598283474
-343.2727549011565,-20.012709671862147
631.1057428808261,-485.44943284011407
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
-343.2727549011565,-20.012709671862147
-343.2727549011565,-20.012709671862147
520.1607313714734,135.9634828999076
-356.379385133674,-32.81488268362886
-356.379385133674,-32.81488268362886
-343.2727549011565,-20.012709671862147
520.1607313714734,135.9634828999076
-356.379385133674,-32.81488268362886
-356.379385133674,-32.81488268362886
520.1607313714734,135.9634828999076
-343.2727549011565,-20.012709671862147
-343.2727549011565,-20.012709671862147
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
-343.2727549011565,-20.012709671862147
520.1607313714734,135.9634828999076
-615.9881196484773,-503.5814353897772
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
-356.379385133674,-32.81488268362886
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
-343.2727549011565,-20.012709671862147
-343.2727549011565,-20.012709671862147
520.1607313714734,135.9634828999076
-343.2727549011565,-20.012709671862147
520.1607313714734,135.9634828999076
-343.2727549011565,-20.012709671862147
-171.749758203395,566.3651108589559
644.2123731133437,-472.6472598283474
-343.2727549011565,-20.012709671862147
-356.379385133674,-32.81488268362886
520.1607313714734,135.9634828999076
-343.2727549011565,-20.012709671862147
520.1607313714734,135.9634828999076
-343.2727549011565,-20.012709671862147
-343.2727549011565,-20.012709671862147
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
-343.2727549011565,-20.012709671862147
-343.2727549011565,-20.012709671862147
-343.2727549011565,-20.012709671862147
-343.2727549011565,-20.012709671862147
520.1607313714734,135.9634828999076
-356.379385133674,-32.81488268362886
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
-343.2727549011565,-20.012709671862147
520.1607313714734,135.9634828999076
-356.379385133674,-32.81488268362886
-356.379385133674,-32.81488268362886
-343.2727549011565,-20.012709671862147
-356.379385133674,-32.81488268362886
-356.379385133674,-32.81488268362886
520.1607313714734,135.9634828999076
-343.2727549011565,-20.012709671862147
-356.379385133674,-32.81488268362886
520.1607313714734,135.9634828999076
-343.2727549011565,-20.012709671862147
520.1607313714734,135.9634828999076
-356.379385133674,-32.81488268362886
-343.2727549011565,-20.012709671862147
-615.9881196484773,-503.5814353897772
520.1607313714734,135.9634828999076
-343.2727549011565,-20.012709671862147
-343.2727549011565,-20.012709671862147
-356.379385133674,-32.81488268362886
520.1607313714734,135.9634828999076
-451.21427101359757,481.29280284602424
-356.379385133674,-32.81488268362886
520.1607313714734,135.9634828999076
-343.2727549011565,-20.012709671862147
-356.379385133674,-32.81488268362886
-343.2727549011565,-20.012709671862147
-343.2727549011565,-20.012709671862147
-343.2727549011565,-20.012709671862147
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
-343.2727549011565,-20.012709671862147
-356.379385133674,-32.81488268362886
520.1607313714734,135.9634828999076
