feat_0,feat_1
-38.41401326785309,72.90593926667084
34.86501024198199,21.14189422853307
34.59398974402666,-26.82630459839706
63.21595404443734,62.40039625024154
-51.07797555141868,93.24129682419427
-43.33791089906822,-69.49291940734713
-57.61993027309042,-40.31352121978684
-44.219199719535936,-87.19045379067512
43.24900946020999,53.279389508114306
-60.633134380614074,22.312140580764886
8.403689437499061,41.44690800694819
-46.09851363591388,63.841738275105946
-32.20911136855075,55.10801094123181
-8.759323517022876,-59.18629795969716
61.18342790190707,23.372481830978383
21.65370746940756,-28.959352038782274
-80.40392815269948,-8.80488848509172
-35.539716085935346,-59.524898916812354
-57.785060043039664,-12.878296478383657
66.95403560642453,60.3532109808594
56.193960042468596,82.60513696336662
55.68212339576175,-44.902519571993935
59.07141786060976,-26.05177430828537
45.09718732016249,50.340156043062684
80.19075353291424,66.26276546849776
53.516446321253405,-43.35589090765201
-38.77834153277437,5.56372032001644
63.146731325264334,75.94661620582248
0.7479337520865273,-80.56454426979833
46.8846325819671,61.90942530962936
14.06812778684297,-23.016713921569636
-9.086723623492894,55.042744573644946
-20.30608061565114,75.89303536337923
-9.04557538626691,66.63647700614803
-28.9702621922706,-67.84423984117234
-62.71592804149107,12.631625166620811
57.83351831331969,5.060459451727367
54.20678032673187,-50.21964838472455
86.49999646123838,19.734426564102836
35.829330128785266,-74.15710141781447
12.356292954853947,36.44641936443551
45.70791104657359,81.38261590815142
-59.73237617748471,23.03644784893171
33.40220173884743,15.075046902458276
-6.710536789280309,-75.28136665384342
-52.54444298919101,15.97805222588772
-48.09198934310981,21.19795293661859
6.920678002142691,6.2265621320523685
-39.38645099517982,11.702871608110806
-3.948973148927114,73.72770185809253
21.15889935464266,73.44173156122855
-14.921965593443991,-62.2278198637959
-60.4672309428393,-50.182040033617845
1.4461171589344741,-48.1467630996791
-42.49843950761292,-71.00352716187862
-42.41857866688094,30.414545654022515
-49.45737563762208,-1.556481277938219
-19.945209003453062,-14.406629247085906
-70.22917133911481,0.41176803546972546
29.003017331717043,-86.42241600075182
81.14839230945826,-84.87732347245354
-15.925470471541649,23.55548441131921
40.63181893127036,-20.904719896710848
77.43661642701093,-77.01031315198286
-75.50492813030938,6.771774311972823
-58.537014726324365,-84.14778479100289
55.69826231669547,71.51220541477673
61.15891059205624,9.655419364517908
26.93036590921543,76.87414669256198
-55.47856041893905,92.5423479173754
-11.846352602362687,-2.584069121065354
66.40166783001602,38.756599254297015
69.34888414285379,-62.353232220511856
55.025029240036254,-12.91736515322585
-48.039745102208926,-56.74447267132676
63.793051567578246,80.00290876128622
-18.49783068159861,66.03730791137674
40.192001214577985,-67.01207929260352
-59.38828123185596,70.00474490108986
83.90715497439173,63.295579981717246
20.824128954207,53.733257440020175
41.2879742513718,-46.48342006258637
-46.50809886987688,-38.01471407524972
23.17341769687244,56.381747092394285
16.89680480498579,-50.70586467642031
18.695396486802803,-52.251753093252105
-21.183027772209236,83.62551028942714
42.14131023669488,17.171372338356147
-24.25959119851221,66.97909960491491
-32.11377499637061,-53.18880284895266
-54.65138504847405,-66.82883619212599
34.59518878910207,-76.19676979164218
-63.54624892881741,38.96774653438574
-44.180658633123386,-32.25108152383145
-71.04572949372555,-70.43791765389987
27.683598171323705,-41.26297931160671
12.684238205890233,-42.512389063216666
10.44442876581972,55.561287708743436
-76.3005988604471,25.82628901148537
-7.368782855874942,-23.616163190375545
-23.948283948914327,-23.56135821794865
-67.05515742609752,40.390338599489155
-82.3064308147757,64.62766507264384
88.41998088347437,51.976681098291095
-62.06495371954782,50.29546891711234
-31.02514092739489,-18.2819232792736
-36.68026269628423,83.15237945992617
19.739894193016355,-75.26191869565648
-69.64367011031064,-62.59255452542871
-2.1594748310930374,-12.636404406505498
-19.880676934087383,65.20725816370845
60.6139738854963,31.4654071384169
-81.95305870553248,89.37385519276053
-25.384266270889242,-46.34446383748719
2.4229411848735625,-35.6842326711711
83.84234204013549,-27.586986750400527
5.886640176527438,-87.11513443735932
-1.4135977105714763,-54.05227380847674
32.121068740337535,-18.397712084889957
-31.99656959284355,86.82213430210639
-77.50798683448133,64.8332481788011
3.255691310390193,-34.134777325138785
73.58462830472246,-74.22489032683737
43.998892504005575,-80.75388857638815
-38.50833422436495,44.83930421742218
34.62422631461906,-71.77090396323032
63.06465694075894,58.35552275744117
-38.517080287808845,24.118290992984914
18.148214947495074,-25.93901871363584
-21.802993513704845,79.04053134345916
-40.96593976793844,74.32500344390205
-33.501677913446464,91.48976351729796
-47.86767491883499,-30.47470537022218
-22.619654329931965,9.961501922715513
-76.4353074650403,30.007282894247805
-14.575018767836637,78.4486210672398
-68.1454528846833,78.85614646381617
47.36715370684648,-35.63719251999331
20.189706216160907,-73.30945521852182
-82.12790547955184,21.312735796455154
50.18407873963716,-31.150026316734785
-50.219883897710005,-23.610440731409337
-0.2936566597517957,-13.70043951987184
12.402281710393268,-57.541055229780206
-25.66384749839545,-63.20489160137733
-33.17831328477231,21.495773379990847
-8.143192901822234,77.54691091753651
-59.38343553715905,-15.014110825989292
65.49574160575854,-86.78565619809996
-63.72639801170208,-55.741692068746545
58.54382050390836,54.14095672167661
-45.4209310575502,1.6643840790407922
-30.78711914820685,-64.50987100577682
-16.192469501210986,-21.37574577999147
-77.13630932805404,37.472441843849936
-60.77007558439428,-60.701330806033226
-20.861676143363788,78.93568902182231
-6.979022126239968,-20.57472283551828
67.6808371119694,36.655627361424806
87.21171972799696,18.16237468496779
-75.50650768169534,-6.146771829841809
9.037186133019848,-59.659981466672534
-60.77355411184393,-10.128206165377486
55.24774042166397,50.07876197807657
-27.381904599252465,-11.93987585056404
70.50007222596435,80.22574121301358
10.817124623555973,-9.27387451034333
-61.37706520083615,-7.754785671678368
-82.04520599269192,16.816103559577886
-40.29398000365103,-34.46817861966467
66.19832971322434,88.43023485705042
-57.263034218990455,-9.585603780306265
-0.6052536332714078,49.15828162580552
-19.058186478532516,59.7045541810993
-23.592392309697484,-32.30265546445868
54.94436727940224,28.709051165467354
-46.19247146299229,-17.244930302951925
40.62277883394233,-69.35657547617089
31.626181352098357,88.12087574827484
77.85167399227338,-76.67883044999184
6.441432636621288,-59.280509992666616
75.28423402208611,-38.968604921143886
-7.20024389913801,4.184642612326687
15.61337305791764,84.94176846264904
23.757127165719986,-8.48972824805675
61.35330090657888,58.50702406805752
71.46350477054041,-36.244643347653415
-63.110891895011775,-29.41984828406943
-59.373245374694804,52.562319366639144
8.831265928756903,-38.47515318189159
56.73361538576457,22.295327443997383
8.784813087866828,33.85685651608352
-31.44743492228869,91.9216775969433
82.3413194803659,67.06899492933653
-31.731014993164145,28.034767787114838
-67.94654493113698,-56.10270977758343
-73.94228351625614,75.24235497913298
-77.623338066007,-84.00415022000867
42.05708957440003,25.93684482267683
-64.61407519791425,73.20445445064493
40.12215931693877,28.02485132503222
65.94647439862233,29.19365036973125
88.87748328945892,-83.5786593128679
56.19741805923312,41.64677401011446
-10.012233377801056,13.414213420004572
24.036102339307412,-62.691091527271574
60.25461838497904,82.72215819190046
40.08729389267683,17.862091611238746
-32.98133375173172,26.929958454830352
48.03636767949578,65.64254980303822
-64.11582428675852,-40.71202908392404
-29.88807565483835,-48.47423028646112
88.23772619003731,-50.14899147290516
-1.9288848692933358,36.07935406258313
-36.92432996997272,-28.47429080925891
52.0035582433508,17.69342687971477
-5.541668303231834,-34.290889811385505
-82.30640181082762,-76.01943956298487
-77.92594667645838,-15.775890578159693
-38.44765088070876,-32.07342562287725
-25.866851291019405,11.834736119265704
78.27997902502312,4.703780756139177
-40.38873183240308,24.686036257708256
63.18935086932971,-62.72978020276703
63.86582269675221,74.88658722833925
-11.385262452406302,-7.380445001072683
87.84238959999679,82.03097160260545
47.96796489708576,44.969554588566965
0.275448740434073,53.647008239935495
-38.01817087308844,-63.299997356573904
-3.676356160778787,-46.657202904105276
72.15504313328364,-46.58076986538173
9.314173682601535,-44.220415604883925
-49.541393649351875,47.33386662504456
-18.406050264764165,73.7145321985918
-1.0915630920673767,38.421371128259864
-50.13372702291804,-36.70684529057193
15.56372816254422,-84.2935921008058
-76.92741422438837,-85.12949131672008
58.283682391718095,19.011680469960968
-52.23536298859082,49.10058914659986
-65.09398818263276,75.08773958969662
18.315103621165807,-40.220600486231916
-30.085658954570576,19.792750812631404
69.29056701621055,93.376690090156
2.487674998751615,45.15045365267695
6.697681543900449,45.7138216850086
60.41808071537271,58.71388644759152
-46.14103665183609,61.84261593500422
45.19582313237577,-14.360419796140942
28.649938635281305,21.201891841507308
-9.276874595910474,-45.47353099847834
81.91070535960473,76.16587463429086
-79.16936777580244,90.78557284160428
65.2608640740976,-26.65852760966374
-58.25055229862145,-32.97694362627062
61.450993941340165,2.341309899191143
-56.49327539339853,-41.68459632584209
-73.69596424264422,92.29937231781842
3.1354570329405678,66.45889222600735
76.12749234988115,62.43857857313445
-38.63697835415228,37.43921137714536
0.695030771934109,91.2982151278646
21.585609187824097,47.08794849419465
-41.02817420125209,-16.76403550354004
8.231031473745746,4.2618564610439105
-81.23456883282948,-58.506761277319335
-5.682367840431145,92.17874095847246
47.802922564701355,-4.514693058757969
-24.519068932992056,-72.55849126358622
-45.023009473538245,84.46765379834552
-74.3303632623447,-21.934870929156897
37.48137305694498,-85.48999162873693
-9.492574803166843,-47.85932253731317
74.32836965849,53.48200111869937
44.40257063949697,56.998813162530844
-65.71212721158423,-14.70631785881791
74.20274117857952,65.11730470181033
77.36591966872801,46.884264766339086
57.48653034127426,92.82101949372313
60.10726726492389,-84.1809133882366
34.15715997213455,83.84599803280558
41.02188965274436,-3.338752552602269
31.755364701573697,72.34288402427975
18.61074630573716,18.515725164526533
-38.73272939245624,10.11194262266461
-60.04182277945255,-55.479352794955176
41.83634538537981,-73.14773847856166
19.63133304926069,30.940532352938586
-73.21849001094662,58.07296890480037
27.394160002582666,-59.90367386102651
21.92622074426868,59.45740475461969
4.998496717104953,82.89428506258646
50.21259030233903,20.385255777306927
67.61516198450136,-8.160924774352289
-17.398019545348458,-85.49552224324191
57.18278801043497,-10.762114519614517
2.8868845967165853,85.55356557231191
15.359216938577308,40.62817633285393
-11.801342926671989,-6.2086233032305325
77.49432899127912,-70.10443704187259
-6.534157085337512,-26.36897505615965
80.7818835956348,30.089211319507942
-24.7969755551323,-65.54813140256873
32.66669619925116,15.827233329240148
73.94100934224014,-2.5202422979363983
34.57971051729638,43.542157424023756
-18.43977966662428,14.174051692924811
-69.43772411958956,-72.58141723150158
-0.6983102224928178,-49.59487953304972
-11.724424385301923,47.968794471333524
56.98804169593526,74.42334874606262
51.85876129671188,81.42825027452305
86.65754333001274,-64.67606448738604
