label_0,label_1
2231876.8742890623,-1136747.3863518354
2534835.1278621946,-1600493.7512647512
-142129.23153861912,-3071712.572697677
407944.2286831601,-1718445.5649116084
2025013.2436408738,-1964680.2626830335
2459578.913207085,-817837.293477755
3628658.2332992475,-1135053.496807021
1231132.8678268928,2313228.0838041604
1570536.803002406,-271205.43871393724
2029068.4313295218,-437231.9320380062
1220378.036264345,-887395.5341824478
644710.8963328834,-497305.61435606284
2036218.8260923964,-2878276.0374100353
2907040.9534491794,-1353950.5019313006
1708704.7462406682,-2459560.2730716104
697906.279196731,-776666.1421017403
1810930.1846718714,-3705119.6143779145
-47508.12406819714,121314.93018132073
1866742.9050365353,119881.39091078457
2544615.8160923147,-241832.1191084463
1965082.12109823,-1529316.716007126
2546180.58815787,898554.5834532243
983958.2553072958,-2215273.5177674526
2520314.715732809,-210974.93605100617
4612225.274392282,-2523805.0892657437
1224636.9822368529,-435731.26517413405
2494481.916275576,-2037155.9303673098
1310524.4968029084,-3168402.8586960854
1655967.9748293504,629602.6491088886
2146963.1689856662,-2021357.2465092163
1373867.3100480067,-2594864.491521096
936721.4416544494,786397.7324024778
755562.1841339216,-35823.57899679467
2014550.773252873,-2669107.047204893
1475626.8767228925,-818396.030538492
127470.75787677664,1008709.4887684939
1289901.5540319257,-2955079.7959086136
2426210.5075656073,-2067439.4311022772
560423.6379620145,-235695.08863448125
215851.9566960081,-253945.12115357176
2709297.9259148957,-898011.5322331159
2826876.2956107706,-2006445.022620046
788344.8810878036,574316.3052505207
2240056.858051801,-2758407.273441689
1815702.614768716,-2252210.313031587
1834980.2883674216,-1300753.506732958
1089181.519753049,-3366637.4563161717
-143296.41424307853,2460563.6255238717
1661649.8692376872,753654.611158163
886642.2711600899,1575.6569281659865
444293.88312375726,1254482.6148371017
2456343.465546817,-2262287.4864998306
1787562.5539522704,-2323133.948508276
3414332.2674909076,-3845477.1706286375
3877196.8242314197,-4559392.703874916
1158790.8980099524,-394706.46814913925
2114235.1747366437,-1910593.6739734497
992362.7021780342,881706.5052491778
1616098.3610275805,515128.4297949181
2301645.6642080084,219611.5088998091
2392178.868595481,-3391793.2816512585
1398375.7478650615,1699237.5403557802
