feat_0,feat_1
26.845948985811596,48.21505692033311
36.52074257839754,-15.162715094940364
83.30565048132041,-48.010150425176576
-55.880080918113,52.91298949383311
-79.85719518106838,-65.78314338951438
59.007271238277404,6.18449976097158
-30.872826822423704,-6.807749864256731
-23.680075729540313,74.75358790385424
57.288756592225944,31.97527654058972
-58.27137912765063,34.86792576486057
74.63850763659573,-76.4849960347471
-1.9425215600088759,-28.848362836510315
-78.7651501145632,22.808908155766307
76.12633635340319,62.4813518662866
13.030886847013742,40.624974630318064
-77.41199941859061,69.92060087710804
61.627971550031695,48.10469205854092
49.96010335518766,-0.739745650511292
43.62047885699749,71.67851623139906
28.498475118263137,-53.20901641666961
89.83053853095822,-4.942554991420717
-89.60396974956001,-48.06506651329367
86.48665075346614,58.12495541812494
25.79394852091746,-2.1235827318397718
-45.53492017344822,-36.67475660481979
20.248780211535454,68.91164120294322
-30.000790541269794,-46.60283611409723
27.17844353426188,63.41208511844745
37.047284787502825,9.20761053030775
4.107693545377666,49.58245902004528
-73.7511767519411,68.91061014561153
-20.099777851420136,-5.0560120254362
-36.55095164775878,-64.9376588258239
45.31158033502239,17.402925539256973
78.5809705623671,45.66651850070657
50.11348465885987,-60.79517700608092
5.251419293617227,-65.82927730904238
-60.678081638465464,-67.68361342807243
37.64971010102902,-16.067925494959493
-43.31743310335983,39.85883710398899
90.67061319179396,62.28853888089198
-60.17906933704514,-61.336952457985106
85.35346603006553,-7.24005714434082
-89.06501016542488,-1.3739458428996691
50.855967202522656,54.410464063552794
-28.44082506013943,-85.45482989634424
13.228083996010549,-82.58070220772483
-15.731751081270337,-37.384933402813644
-35.4749713214225,-61.48844341236243
-11.729328549453774,-23.95864410014192
57.45985283733119,-55.888889537071435
-27.279096193208183,70.86917595025035
-25.773694398747587,-56.55528287750214
51.17139462588087,58.8504138377037
-59.30090328444813,-37.71900437740335
-26.420861649193064,-69.1755461715297
2.684542003765282,-35.55037317099989
2.8484740769235604,58.71868607879672
-60.719551988197274,73.39613921638245
48.0598645901831,5.5558060941131835
-2.3146299554401875,28.726429963303662
-75.08524448277096,14.282634147676607
-29.902899956903987,23.651042834606503
-81.35216705620728,62.603294680355916
-28.919869559880077,19.812144246659233
-70.9015155398699,61.561101940748316
-45.2764331707367,-25.2044828579857
9.902670336663911,16.21881011377255
34.3562691789462,-12.058730624249545
-36.956542512114396,0.8694915557357668
-7.014007720434796,-60.46642608857029
2.0921991084143006,42.52275550387422
15.38252084812512,2.7525706084524764
74.13792417169088,41.082667514067666
-52.184364378253015,29.749148501980788
49.695389605354386,-21.51439014072589
9.604103258325091,-84.47784635136757
71.86637269883252,74.9379077487798
33.54571860490663,8.517118946274113
-91.10702402397354,-62.57323604428923
-81.29760085493058,8.031104056682327
54.04532679125469,-35.55201221738221
-37.62602961708459,-49.3346453149165
20.570028815154693,-50.875387695884655
-74.05157041772095,13.949847249939229
11.04639851658346,-58.34142787804403
-16.67754797098933,18.726526413035163
-7.536946642822079,-50.709603991512154
-91.18390183598572,-76.23309430329901
72.08588505509908,45.007856561077276
62.61528971819484,-82.05864073950299
43.980860770522206,-8.562131761759087
21.8118227054649,-67.51462758662852
-50.30691678401029,-11.847188525473864
-56.719459434977985,59.309529798999435
61.5038809889414,2.5092622015467647
-31.551896371351717,52.74090472626837
-21.609597925320692,11.369806988225623
69.20827873270503,-47.91485946539413
-28.714310476143467,-62.535260224164986
89.89964433764271,48.35283341456922
-58.24787134799661,39.04653189049576
64.00682634038154,-79.6713550399419
-37.939156207180424,62.8824721864997
-66.7076942433192,23.813008019965825
-7.2125583358880245,56.28021560207206
59.0428801715611,-20.58254913715616
-73.06639231643757,42.24518635258572
17.033481032318555,-18.219484448789753
64.78285616805735,15.184236338280474
-86.26171214178034,3.335672398695923
-1.9848091058326016,8.712583017034778
-34.67489584793324,1.7675045313968134
-6.284743475284364,-66.47656402267117
60.27296049527097,-5.816057391988064
-11.824574141525593,-50.0776148145825
-36.19466547735225,-75.30337042076108
-54.58762526151446,-27.91835240550554
57.662663423405085,-53.47637455161956
-64.32826805681346,-17.455446448376275
39.08813388938352,47.04442821852054
90.3628267743994,-75.19874621538996
34.762614679136895,-53.826692690232974
73.08056025878676,68.09739804192934
-68.9463840476751,54.380805896486024
19.451456244914915,60.672858314556564
19.441967528474457,32.985264146926866
-77.31293707327188,-1.5444571046767628
-12.453650184730881,-17.27284261689699
-35.79411225690395,-67.00914889110625
-68.72844683232414,30.63291987154007
-18.5158355438167,6.061575147049911
-75.92997393163525,10.773457990660479
76.54399699890229,-16.530874226488617
-61.45728464028192,38.34112488506429
8.055811320606418,40.55611703087307
38.032408275638964,12.882539975588575
-88.10407556941955,0.8074938597659873
80.42480630590595,-24.884128097510665
76.46304724921723,16.474193112761203
14.358207831480536,69.33028998117122
3.528289572442114,-52.02705564895035
63.83526851036705,-35.93136776462849
18.315582475410487,49.32795811903877
-51.219113918025556,-46.91306735377181
78.36508808359423,-6.9536300628593715
-54.73302034170809,74.51705015623092
10.36446404616006,-30.2254217965738
8.133628249221895,-59.160908027315514
48.38109246251465,39.90347021085306
-24.910890891998157,8.663701518987555
24.35047657165986,24.11250277911856
-53.66805958455507,59.779401789116136
35.51560400490333,-20.51267856806515
-62.21323188025615,-14.794547256048599
-27.84478696488847,46.11577891713644
3.53885323383731,-78.26320222081326
41.09888795498633,-13.254237053229783
74.40897031028928,-36.9414196759853
84.38351767905152,33.08172942868231
-5.725108169600025,-18.63206517013445
-79.70890086067612,-73.43216031782715
17.047214894387842,2.146695702380587
14.702794395230663,74.0213462328115
42.33151368998582,-66.99082808434484
-83.04207827621674,-77.16800778076433
53.801058175427464,-65.15432841196952
-68.00937760704109,45.76934224290211
60.410175832026276,-86.03844611711271
87.61534260836078,-12.721064225648188
7.815436280997398,36.78389880698158
-9.885101766973639,-10.452875692003456
28.713614321113873,-81.96282900047594
