label_0,label_1
12020.00983389563,2999.8401509368664
12325.771538452784,3072.5702639621904
11669.838881807942,2858.6281484730343
12319.23702494803,3070.0920460198126
12351.395326807611,2976.452895236198
13354.314199368187,3150.1884689081667
12240.920252612948,3050.701561885199
11830.434506385596,2928.654992209468
12305.32304539357,3066.647077697501
11864.774724993908,2941.5496760508395
11338.79154298562,2709.87123195792
13131.90563830765,3142.8663960758513
13347.384702548228,3159.0959261437747
11753.03910204895,2896.642425654187
11492.429528203682,2777.5696089294343
12070.263129690426,3015.078119149386
12351.612437760214,2976.1738119815377
12147.350517408115,3029.630196304657
13355.781131325306,3148.3028148679055
12276.836916943616,3059.594184616028
12015.788109204037,2998.2549017052183
12324.035001573533,3074.8024791420057
12195.847225216603,3039.5419111926467
12229.764055077605,3047.939394026877
12303.955827639375,3066.3085676519386
11736.517165716357,2889.093533770282
11930.500353843945,2966.229519064165
12291.6839822293,3063.270176045244
11751.30850142208,2895.8517122194244
12194.275522922308,3039.1527727297957
12102.047783266751,3021.078228180064
11432.368859163918,2750.1278195453515
12143.205064033651,3028.8476434236363
12134.81395504215,3027.2636221060393
12149.108192871972,3154.755778429068
12329.635298479558,3044.76104597032
12306.324544190598,3066.8950392254787
12202.063330385043,3041.0809594074017
13352.61885143255,3152.3677381435186
11915.11063805852,2960.450711371499
11565.261027564104,2810.84640550745
12058.475499678014,3012.852923738091
11700.095378082004,2872.452376733022
12334.055982927997,3001.7470448714284
11927.201557177734,2964.990827471869
11881.276652604007,2947.746117073316
11815.69503164224,2923.120348735842
11787.35091896455,2912.3195346214516
11876.584548025585,2945.984241128976
11763.630555777074,2901.481673153846
12011.010422862886,2996.460889979053
12189.724316659845,3038.0259375680007
12054.48309523513,3012.099262481591
13354.81902666768,3149.5395433514636
12155.990705734706,3031.261237268519
12093.415377785273,3019.4486564132535
12014.20421599075,2997.6601529513787
11970.933530127857,2981.412096403882
13121.288498203958,3156.514100071572
12029.125792383687,3003.263175232528
13347.99967624913,3158.305413919853
12310.38602704992,3067.9006235543366
12203.086139176256,3041.3341970862202
12091.580338641257,3019.1022491474578
12123.186289209709,3025.0686237368022
12092.58686237874,3019.2922544326293
12067.779182180004,3014.609215001881
11839.145846427882,2931.9260830828625
12074.645597496232,3015.9054141392544
11986.107560634968,2987.109914703184
11868.036928605454,2942.7746270238313
12122.30494899218,3024.9022498172108
12075.272497505572,3016.023756420325
12225.090595552678,3046.7822901260124
12279.181735339007,3060.1747392346433
12078.27635257788,3016.590805480746
11895.90814912271,2927.9164135350666
11626.334678538202,2838.7510275128902
11775.060648867886,2906.7040959515516
12160.189946400877,3032.0539437796197
11867.416579756346,2942.5416872638434
12253.43108853975,3094.8962828184185
12167.463553863126,3144.223645059413
13353.94747253111,3150.659874509946
12027.005619019561,3002.467054347823
12090.082563014248,3018.8195083888104
12062.282734459526,3013.571629818672
12013.53311690571,2997.4081565786573
12314.387620695663,3059.919998411521
11792.091828963252,2914.2573930377166
12169.744506044564,3033.857594068416
13132.897489115774,3141.5914306798063
12292.87926109082,3063.566115664685
