feat_0,feat_1
74.09658306139868,-56.975579402329004
25.54643344607105,-61.12387243173657
-39.94052491369899,46.242002946155345
-0.6471449232498543,28.61525495059596
93.84634040057061,-19.37112304087649
-50.671627243204526,24.250588154204586
-15.638478967300536,52.948051378972174
86.73899897831059,58.846177062430435
5.499348996816309,12.980774221668659
-33.567370683667214,-12.727475471487077
-16.00118404279643,74.03439294595182
80.0204034397208,4.816771953450987
-12.972402839383008,81.96763301371647
1.9246623813213404,21.143721378149174
34.429723702179416,13.67044563855797
63.29813510721236,59.16816667121578
12.430450740547982,60.660245679488874
-54.206208920397,87.54289258828345
25.590129101852497,-77.64074175706538
-61.730577556047876,-35.01691783592802
-52.08709895296859,-62.92677678897901
-36.5393898278335,-73.71165280728196
45.09982768380239,78.06688692169891
-21.42619472976463,-17.25609903692915
44.58243717600564,-13.83238433035944
-40.91880519365021,33.85096948638475
-48.32694298682427,37.486512601581786
-63.637668735927434,-86.62597941219155
47.103156417730844,86.28581822830432
71.98416791923576,91.31095150934783
-31.780261062272565,22.606242456560715
-28.874980469404917,90.39215671984493
-65.31956095239308,-0.6829288908831418
37.21668414725353,52.077905296312515
-18.623161703832622,-92.84015931710671
-45.21530743248007,85.68444341410512
37.543680612872635,15.189132997149107
29.894171463436393,54.840884874784315
5.172824306772881,17.236119282934062
-42.59607560245723,82.86954327418869
36.21257923836612,-93.19816910251843
22.747018902823527,-48.96439722749437
2.821901536440947,17.156658853350315
-40.704258537074125,-39.119675951932926
83.2980367305055,1.346984407564113
72.64265459438705,90.34633864556895
44.509912649798366,60.525411472905496
94.19754992468138,-36.20639207140555
26.75062559421825,-84.19111480935935
-11.478098264598799,34.06091137285936
-48.54575412486747,-63.94011064523489
31.18458354205228,5.522556312331394
16.872597591092543,-81.19544838297536
3.395709231262984,-34.99089139050931
93.65110046310802,47.7913498985505
68.79875065033137,60.58911638583857
-48.79192436161535,11.765828688381367
76.05736450900692,87.63092828861579
-67.10135524947077,20.05849162338034
38.288942613023735,-30.510332593603117
-16.257129013589207,-83.30018734827776
50.99788899192602,78.56845000214676
87.14419273187615,-10.684882484923046
18.634917662984535,-75.31203871551934
56.37450980381365,-26.691585364668946
-58.604840161766575,79.30787550610478
40.86559891587601,-57.280086119392855
-48.3514522326621,40.658231076713186
6.444244252918779,62.869455113439564
-13.30374041524474,54.18316464004685
-55.56340166980175,-57.8033262906002
53.8301497901826,25.938016998129477
-52.29195163740707,63.24798401694634
-25.671383353101547,91.3750704429662
-53.48374025624109,-68.89976989327978
40.04352303631916,-97.69301923292316
-18.580504540703807,-5.22757357189243
-60.23379607024893,-37.93337055745982
-63.02107508453025,-1.8115990828794768
-31.78507062353512,38.34698428185829
14.787716698179253,-54.104828581444416
-65.4537099250533,-28.225280417858194
-63.56620872128708,73.84675825776407
40.74021682831824,-8.106253100226619
18.13997342310428,25.693260073446844
-45.49790751989458,6.05787586746556
-16.781813898738946,48.29770908440151
-46.9738779811659,68.45173464558562
-22.794416854879366,73.59288617811629
-4.457888148139446,-43.1972958685315
-32.050227516723126,-30.150064768870415
-35.371415029546334,-34.06540662997558
-30.688374926343457,-92.92549914076336
-18.514035604333053,-37.494166172345196
22.638745650670955,32.117524462431085
76.37618451636267,24.51529071182771
37.721485062102204,-39.59451199703566
5.3562154439031815,-84.77728729432619
-66.89987015218352,75.68321609206208
-36.82745304430712,-55.69325985346043
35.4881226856582,-74.52450265731473
-1.6945873556378785,11.212158118203979
70.03254749380777,-95.35282161629947
80.05172453025172,44.27658226003428
-19.315043721557934,-14.858086764590078
-8.279044878361091,-50.76443692979854
-19.032946425165697,-6.737927904002371
42.34432000824923,2.7325165938701073
-51.413249674651,-89.33806363159563
-22.602322731188885,-98.12177627603019
75.13301444550795,-65.91746502423594
-6.860195076227065,-36.28648219588167
89.96707166626403,21.072608712911084
-3.1819268382253654,14.46275860192066
68.38321939648371,10.230163564688246
7.628163200922145,-96.32917490696919
-51.30036325722857,-79.25202856434775
26.31054542387311,55.77332556962404
-33.13699435600907,-50.57490675419322
81.52403855787726,38.0158467001796
46.31135671144081,67.55898863918205
18.459422517913822,-73.27071400726751
82.28365560783037,-54.526147224657294
21.34875378353236,23.79849861803823
89.44259939441461,31.275080372756726
48.57116221811822,29.390461592752708
-38.38557176094464,-72.17545207103103
-19.715908840750373,-77.88600393461532
69.8529145424561,65.29791647713657
-51.21709197509064,44.32885435481405
91.8515949689701,-35.59736650602531
-60.73424947807722,-30.223298011431318
54.231335905238836,96.93581698627915
32.90195501444941,-17.837831547607855
-1.5288320159298507,-48.77929560440759
30.140300876424277,-4.545224650078035
27.058921761671186,-60.07789698121575
-9.054542537934225,-73.6399268983703
-21.509629140892564,33.44980339363216
-59.33161085820237,38.456419681653195
38.86923468186994,-10.695587967916191
75.46414276299872,29.565946684502144
-6.419379573337565,-42.27469057156749
71.8054778232733,-67.44616715933758
-2.9527043136123865,86.64228815545647
-26.149445757545877,27.670119585316833
