feat_0,feat_1
40.734331834615645,-37.29740374587105
12.146069368071215,-0.3576648001016595
43.772050700308256,-5.108094688997598
49.32768350273514,-27.346856369150828
8.663783182182273,58.922198755770765
44.55457312412902,-55.72207431442507
33.939261588245756,37.33166821138917
39.14835387135068,39.81950553371249
61.92887156898142,49.24138368765536
59.832627298558975,-26.38014571032164
24.481302161824832,48.97150344084083
56.855691571105204,-64.12038985091739
43.121058557281025,54.46057736900832
52.35933993851808,-20.973452020285805
10.530776598540877,15.388878919276415
55.28073584432568,25.15208371821768
20.003909368907884,-71.27487904165086
14.247992733113398,-2.6929099739737077
36.1452015437748,45.61659054753449
50.572001240079736,-44.00739987378508
60.03840174370624,24.009900781905834
23.340427818887374,-67.37241880523604
58.347210371046636,47.07719456015232
10.052047737431378,-59.756916191473714
60.349754393611846,-16.9773625189797
22.097786083309327,-25.25555906390092
30.90758667128237,-2.055632029192025
15.416967992209312,16.514004918984057
11.082513641159037,-74.61294161817047
8.970443750952144,-2.137142976207761
43.79585154381077,37.73726620818406
36.19364922238635,-22.953414730415016
50.42504047149423,0.14928618913255565
45.98376580187699,38.48264531611284
22.85926053129624,38.77242975572772
45.66154531747426,12.43750223627022
19.74484295523753,-74.99608887436774
61.21378179600792,13.89227101616729
18.644620224254677,-65.55732598663842
50.664914077162884,52.66984322652145
25.43760147701098,-12.30454567086058
31.446185414184704,13.91454526051056
30.145886743298743,46.77480640659628
10.553681852123177,64.22648721350737
11.428642728860734,0.8458975945784939
32.48728639719365,-11.180937772870902
38.46877156082454,1.6555792585488671
11.693750886361233,-24.045067278691338
27.01115563668379,-46.498379061693726
28.59155624942004,18.562295444515982
41.4083849978255,-2.2694386627460337
61.64665993447075,-15.806902143761114
12.471924741576954,54.91620856175632
36.85224843395497,-44.08606549471738
15.79837773064197,-36.633771157947514
50.40995180719343,-47.67215250686425
54.484621194762,-13.219760946871977
45.76410883744925,53.75827263806652
36.73676051215538,32.982628366231545
8.550362877004689,-43.49388952677434
11.511580182212882,-70.93753603387201
22.620493414747347,22.128062594200482
13.64521446555463,-9.947553200926988
13.296907920392325,-2.7522285495234167
51.350409922216585,1.9377917302335752
24.036523666748202,-7.962518506945947
46.69195952137101,45.94044483494934
42.10591752344212,-42.99192915582184
45.35028909314621,-18.180290259642536
49.385746118596145,37.545377327031595
48.03443580402636,-68.24121742656972
23.899275136397723,-60.56378942034448
26.107980365594866,-40.562630512094024
32.07581882583845,-44.0890015156492
9.292865105873739,-1.4103104286576804
8.131695687850454,-56.274930218254504
37.15853028101573,57.79611568046789
33.99779809071741,-22.65668870931694
61.341149415925884,23.97621892500763
30.79657981588992,-68.2523440587048
51.44284255852962,-54.95990815478695
28.59161943064492,6.546066163217414
39.964178070488664,-24.00757676346927
51.73695518061977,-9.65206336374243
10.311543428168648,-16.374161013109354
9.73524371204403,16.30638778388446
28.74276896198222,6.2713955641156085
23.446719675985634,3.274214598613868
27.654606841346663,-69.82071251184388
11.823474595518743,7.276343118814195
17.10996988869558,29.052186985847108
11.772744650000757,-66.69868706207036
31.499555995554452,28.753625733585633
9.969200387653988,51.78402909591102
9.044869507234923,-22.512950493141563
53.664026068730735,-0.3195964544214854
26.792426011034003,-70.80606289963937
9.700562500791346,-34.14651484983439
52.21107968104569,25.779062934705895
34.612607697919145,7.842704119971088
55.41363698276883,-41.59880575374338
43.76496646993234,-22.96441150252401
36.81124784807328,13.040160931247797
27.902521175320462,-11.217738540669131
12.846632960592727,-44.94265633990726
57.103834672970706,28.07407396369287
33.23894030829186,4.9722120991996785
22.61146105678329,-28.45033150323369
13.858390871238571,46.83794642211398
39.43370265858793,-8.56641745663479
66.7670639798808,21.273651966174285
30.67013606145712,-50.641268135918835
51.338998881607544,-17.217183981966084
48.379888514599955,-2.437654760062038
32.033441341754326,32.430012592300095
42.63555430351492,41.067422638014385
42.48222056139376,52.66668524528208
57.446329320151364,-9.25865207876502
9.852111738054965,-67.84048925916446
13.736605859278203,8.339159275660586
17.60279695303439,-30.270968529508753
10.98733090536012,-64.26876239949749
26.021573641860133,32.104961287679416
26.27376097014175,-47.74949605596002
19.635477980548924,32.548858530605244
28.57660902607059,56.53153952541891
7.529886807314043,-48.616383872422006
53.144236024907755,8.991898617003441
43.211206815291476,-31.582118817751105
15.159924167956117,-33.61673303523815
24.350046810339578,-21.85658316000758
44.25043254808265,-50.1393522156158
15.613641066452969,32.42271197146394
39.907158664254354,53.54597451317781
12.555622945201392,60.45866230618735
40.28208279002243,42.53740144463282
41.4910502971795,1.633630110459873
36.24192710731358,-19.371323588759836
45.76334404582451,31.616733455304676
52.455358449736856,44.58951538682711
52.491634749118596,3.4085466181059645
11.105701908513089,-59.18842143420157
31.812291354355494,52.55127702467022
14.02907538877948,22.26634775304384
51.024744736616015,-62.963886371742504
19.50407106232347,-48.42710062884681
15.024416886955967,-57.60469843388777
9.588318577088131,-44.05345145489509
8.548388563097916,-19.50444623152241
19.684086934548258,-49.345256380674115
17.026666158720204,-72.1629376814792
37.635072822169484,29.14033404118688
50.316334267317565,4.236039552372837
45.77058172721213,-7.125850030269112
25.655004033785143,-31.963129081810674
18.964391370325718,16.38382566067102
53.4007025761821,-64.60299759143241
20.124469268439125,-54.475580180528326
47.333619369453224,-53.217463656191356
52.10990667765797,60.83337812396414
35.530309552686205,-9.502157493998201
29.8564044389431,-47.649375005430365
9.882113545564323,8.607953544273178
22.006096600546858,-60.34880772534544
52.74598389164764,-37.77135686289771
11.305425747484607,-34.44652794616173
13.483724753515512,63.98309730938755
35.50649820682688,-57.03797560681972
27.449049758617743,51.55580645157935
36.746977780313806,1.9974106326688952
19.065251252804423,-6.954389703552505
22.383951115698355,-58.61979652814748
20.154185458344152,-66.6305384129523
50.21138378871494,-31.696538587819433
