label_0,label_1
-1038.103583572925,-30.043661076233956
-870.9593005413514,-34.22035249959949
-948.245101034022,-39.802065621919354
-906.8169320434822,-36.67606937504886
-913.6859709693744,-35.619421751197876
-959.1228516524546,-34.43839926309515
-925.9085910316445,-34.003456235951845
-810.9204011389949,-34.547036239095874
-1027.4718501745301,-37.8099486321345
-952.5866176071054,-33.366083745957404
-910.5616394093894,-28.722664014779596
-908.7922286176793,-29.225398803121557
-939.2098930533741,-37.85672038180205
-964.2052055559324,-39.21459816528819
-902.5946864652906,-37.02897918282498
-913.1927403362146,-38.792935288513505
-917.8342024706128,-37.351687755918036
-824.7221930903564,-33.29030661307808
-890.3539696910527,-37.42108038052387
-914.2193694128224,-35.39881367397197
-936.1075028057006,-34.21616649516833
-892.2658766131213,-38.24001377353379
-844.4201889762627,-33.6467068379205
-936.7059221834447,-38.75514127114269
-920.6541639556924,-32.49806297095022
-878.6516710737396,-31.756505347003458
-983.2516164448216,-35.89518969005134
-934.8194473831688,-41.146026650162895
-1046.110208750944,-34.11423410197485
-842.207500508206,-40.46711515248896
-874.0310007297865,-37.18280554397841
-834.0216214736761,-35.757721509356095
-1014.832489686988,-38.9081859480761
-1077.0489563164665,-30.315885609045075
-811.1406754927204,-27.483384946383286
-890.1431708882229,-39.54154756304098
-937.2145868056281,-35.79328174941582
-942.0406290874311,-36.87710248330179
-911.0094799005589,-29.095157972836915
-684.5070794958255,-30.599596128621755
-848.6841127333272,-33.54067262986027
-985.4159684150643,-41.30737573084589
-1065.12060816025,-39.68410286518692
-832.4378774220386,-33.35607278744669
-963.9404176287272,-33.92296186928264
-901.7523763959312,-34.48247070993143
-967.041804187955,-37.544137654907395
-780.4629440156111,-36.61998975345255
-765.1967449647457,-38.170107556809484
-1001.0298303810367,-36.65173622445907
-1042.6927959695927,-37.14444621612955
-916.8326292022836,-36.70611274951381
-1032.933574056943,-33.98416429793662
-828.7663849252873,-32.703977738319374
-953.7931508467087,-38.173465449676144
-1006.6255780258074,-31.566033580888284
-897.2219705174135,-37.52669410271048
-965.0335001249655,-34.07849469068366
-781.5179236193081,-25.399880525110927
-872.1895184684882,-35.36719886330439
-844.8192370631677,-36.13333681115763
-812.7510534636455,-42.91856517646358
-847.4921843324048,-35.77622552129842
-947.6751649484203,-33.811274731925806
-892.567576508827,-27.35547208817472
-917.9077576080552,-36.48506920172775
-920.3178499974223,-38.126667698252945
-881.8959299916229,-29.077869603920966
-854.073795555503,-31.93696611504
-999.7841871625405,-42.447243434932545
-1023.6392281001869,-36.071025291148416
-960.6897301511681,-33.42282440479556
-934.4286496442353,-36.89654989438029
-878.04406306285,-33.59375710030886
-1034.3760469853987,-38.2067257484695
-1008.5216823350281,-36.17768367114677
-939.0548517535902,-36.73687722580517
-1002.34868653024,-27.951313077848056
-874.5238429283398,-33.41779456059841
-981.6002279885471,-32.4857914441811
-751.8388331494058,-27.435338446310972
-887.3318562465623,-35.487067970387706
-999.5021079096122,-32.49887810801206
-919.7154676852841,-35.37604156997515
-876.8001809282229,-33.49421980777701
-722.697709020301,-37.55866643425413
-928.4047997492789,-35.285761213774094
-890.7277972985036,-40.58741085818585
-1005.9383992389187,-31.93007617561077
-793.2314402290531,-38.70297734602631
-711.6163472797728,-38.33462413905306
-850.5746821778766,-35.542909676931345
-857.6018383997286,-38.133388477671296
-995.1714077744585,-33.703096383077984
-874.9920902101796,-34.540933081757494
-855.9237832871254,-37.52377318430966
-892.7181510348578,-35.27211524548189
-775.551075945346,-37.640018398351465
-827.165134822315,-36.74614217779576
-804.9480129383596,-32.83930490001712
-969.5676585277455,-36.15611383488032
-851.1809367953637,-35.2309121067149
-895.2581921800228,-27.184799054455436
-819.9066269463079,-32.97567020906552
-1093.6374250109232,-37.87890877855129
-950.9682157335388,-34.24194615507919
-919.1185372497353,-39.38998023738062
-853.0684768721061,-33.47343471001642
-975.2096323476097,-36.45086369117264
-823.1475203167553,-37.52705670505941
-951.3683547304566,-31.578503382922058
-941.2236966039034,-38.063081185902476
-956.2500082715713,-38.74725533471234
-854.490496311375,-39.14238326469294
-1093.2107683052902,-34.34546609168483
-985.9590723455956,-39.90980054688138
-976.7482960967318,-31.608635279526823
-815.7715407876177,-29.32154924292058
-805.8811123175948,-39.38220505396022
-848.6210194145449,-28.096565680577523
-965.2386270613795,-40.09612091894386
-800.2749744992948,-32.16494318393173
-913.5703332982677,-40.011220795044856
-969.4231720466581,-32.181930649093296
-1157.0338175518689,-33.88468652878321
-775.2204226128317,-38.305884061993844
-912.0521599232515,-29.966695587917396
-812.0627659840251,-32.647651212877236
-974.356626167256,-32.70361303195159
-813.7874744923757,-33.80556908423726
-1024.1420768331077,-34.915286969045226
-695.748844703526,-33.5908232775793
-934.8132264743327,-39.35383516909785
-967.8358188620201,-33.440541938476606
-990.333080141093,-33.07784736686954
-836.8854918313622,-34.66947429158461
-937.0330347160094,-38.88284341376415
-989.4199854397564,-33.710996874793175
-906.6796576837872,-35.85618154792162
-975.9840916155817,-37.27715251389806
-875.4216982474211,-29.074306971541883
-903.0240996824173,-35.8518876814493
-870.0069501069547,-32.71785011182435
-839.8153227091785,-34.146718971663
-899.1169954647074,-31.23095659344654
-1023.4270873155107,-35.8080714717512
-857.5120127791238,-33.32443503702088
-879.9885006001915,-37.34690574289826
-907.3457205014458,-30.000890073669964
-901.2570655611061,-38.56386661457579
-875.519169130699,-30.836926804699495
-922.7943481530475,-35.31471656243691
-767.3526503416246,-33.23524658295709
-912.8427329877179,-33.39423696860673
-905.084495234313,-24.11398759578149
-927.6258314344592,-35.427809384978275
-861.8156208758209,-41.63767863123677
-943.5100857303729,-31.302993459298985
-937.8523187275374,-26.052227400870873
-763.9303864300852,-30.90525188831064
-933.0904516869558,-35.90098872884227
-975.053756037451,-38.78502301644288
-916.077173623208,-34.76472796438803
-822.4463426068342,-33.05237808898548
-908.4775320773389,-33.734344027529474
-1115.2599926431749,-29.572301191203426
-967.7024650603099,-31.221193247192343
-790.1211355019531,-26.47699803819915
-1046.157381260681,-37.47302643821956
-939.6308565304025,-36.42960153428493
-896.9472800492317,-38.591199972613936
-725.474741950654,-34.33294891081851
-1103.7953192194238,-40.200649820214494
-887.2030806294227,-33.2493191779943
-1051.6752861213079,-38.39518840186293
-1082.8521783064414,-34.325100394705345
-896.3575392196864,-35.943382847618
-972.4150106580946,-36.9407661986695
-1157.4143791188476,-31.66275737256231
-1188.7804578837593,-32.6894375403367
-973.378809217417,-35.561699117170946
-1009.03104711416,-37.87212888128709
-1049.43311603774,-34.703874500358594
-936.1117129798964,-27.92766498184289
-939.4307152837378,-35.56103649041722
-1001.1565224724264,-34.69937609029147
-1107.4937403153792,-39.48047020217485
-995.3024578602292,-30.287157453963236
-816.0917973509418,-36.482528346367836
-1053.7226557805823,-33.40050058584402
-930.1619415620811,-30.241617207707865
-884.2694791692168,-37.18007800334779
-888.7245289962514,-29.64966312615769
-982.6657997947412,-31.201743276138476
-934.4048753886408,-38.19090888838276
-995.8342933691077,-31.754579406616134
-975.0551923210643,-30.57283215338006
-865.5476701162511,-31.029304669466207
-1009.9832954078693,-39.97494246397417
-987.9354497291453,-31.78337197878216
-778.3905195931158,-31.06419748100162
-944.5819845198688,-37.35419519458367
-804.072755260902,-31.2539531479329
-770.9742798700635,-36.406867851177864
-839.6905607563838,-37.19532305743369
-914.0474057812046,-37.966834734033924
-929.6892634068926,-35.498227658494166
-868.3196794546087,-36.107942317785046
-824.993795445729,-26.962600264953732
-929.1834055567078,-31.88515160706375
-890.5725725391761,-39.03875967408164
-868.1084956616124,-38.881276282046386
-890.125102153358,-36.59332483232295
-801.0682448079123,-32.4274992013491
-729.4405792135865,-37.269553719435685
-774.9375670229866,-31.97888836546372
-881.2067476921953,-36.00577764216859
-882.348604227572,-40.959771488420856
-949.6896663049723,-27.077154552270493
-1036.219316212236,-34.47595615346883
-950.901326169266,-29.846640330816665
-955.852296726897,-38.62343097514008
-935.8157603501118,-40.37126058431477
-996.2288743412325,-32.911520084706446
-742.2110937100795,-31.847599429580168
-833.0736868495763,-39.8500812983057
-999.6159541106189,-37.11420248914169
-887.7516269600685,-42.76515711033344
-853.3108166194484,-30.685149763225567
-958.1805567032338,-36.52183556240899
-1021.2419777369304,-32.95056123134156
-921.6598691525506,-33.754212264789075
-825.8560431387153,-29.868225963522512
-858.7902411457497,-31.27114995028093
-898.8694129601247,-32.205941452028696
-1065.9292300193442,-33.181132587672614
-855.7618563064128,-37.6773707609645
-885.0186249987221,-33.56314393655702
-1060.8742653305465,-33.23761058620899
-950.2550763216282,-32.91879980223263
-1018.1360941925703,-29.218265081692348
-892.6991918910893,-30.732511328010236
-652.5255898839803,-30.95665402340869
-899.9217717167774,-30.079331812582165
-851.087208724816,-34.62455537372246
-824.4389842247776,-27.62639752689834
-826.890505896716,-40.022753307828
-1063.259443430572,-33.72450955607097
-1046.671609915328,-37.86425822306908
-959.7361121165434,-31.55446229263902
-921.0904511452655,-39.662096596411374
-933.00393464862,-24.299322331821376
-990.1184468594952,-31.008619079163235
-974.6902161279297,-32.074595554558485
-918.8902191778433,-37.425050990197015
-981.7656915386136,-35.3060238927717
-941.5390164055937,-33.73826454499809
-773.7383083754302,-35.29820420316845
-905.9671336300504,-36.90031437346112
-809.0514920733176,-31.044687703140188
-926.0232610485021,-35.49422439965107
-964.876266470368,-40.70020422944238
-967.8907736052431,-36.225904520300205
-961.2641971977436,-38.74947711804047
-909.3316735580736,-31.60620752797718
-1035.5683867189405,-36.750713354979894
-799.2715179261306,-40.36446764450661
-852.2180104482755,-34.11648584536287
-895.8864693269262,-35.80946487766097
-1078.4797446610469,-29.29955217979383
-895.9807953245739,-37.62972080683702
-974.0786301015542,-34.19626492246912
-765.1993325403276,-37.43162680575191
-1001.7899516667774,-37.92851999872453
-862.519407348055,-38.13732133869034
-937.1195784853873,-34.71646109974808
-976.12481903861,-43.17452982765843
-947.7683295266102,-35.8990354998386
-875.4251074169285,-40.31344786169639
-857.1304771581493,-38.79044521462097
-784.0626774621184,-35.05502502243421
-1025.2419069204195,-33.198077927945356
-937.062551091546,-38.39932964912591
-1092.05297290933,-36.640714624441074
-908.1786131448255,-31.917037100424754
-901.6765994442086,-42.47080389374015
-1025.3335690072458,-35.68773679703408
-1140.6262457744258,-30.464738587918415
-1018.05864926132,-42.04495582820683
-1158.3468978001933,-36.43522466141678
-1092.251536008754,-34.14622367124484
-935.3481083655374,-38.87401688426205
-885.3163153529478,-35.63357863579341
-1003.4085483258712,-40.26143429225851
-886.3490473958745,-41.612747091535894
-1016.4149487190366,-41.90273017212024
-978.7604132910982,-35.255131614343085
-792.4506097288718,-40.047231633867405
-1085.1467781490348,-36.189722836179676
-1023.6497852633689,-37.704108110209475
-900.0010143318858,-44.030436746409485
-777.2915138305094,-28.311188746251744
-862.4145490526018,-32.14012095563882
-1022.0049839030332,-40.26045621310767
-866.7017485320983,-33.52548595290854
-1013.8103928067518,-36.36617530612528
-947.0472524479328,-36.15429909216484
-1100.036423271579,-39.52948115531145
-847.0871992071523,-31.79480786940377
-804.1748042154499,-38.91289772458345
-1006.6024757044668,-34.05106441448986
-849.1920015378523,-34.931919563970844
-913.8553146796517,-39.997468562808265
-843.7290090824926,-28.604385430711925
-755.8158153431978,-34.51279480679322
-1143.760986273448,-39.49711303542526
-909.5169395694733,-30.80008347181452
-943.7589096259936,-37.43962641228071
-959.9396990030591,-37.17050936019701
-919.9096726084035,-39.58879435597748
-779.9927190776135,-41.317234004700175
-754.7709863390429,-39.58748550862217
-1014.4520775855341,-39.178350735895386
-897.1035788789644,-30.411585523703867
-869.490552732076,-31.582638269278025
-954.6460236208469,-33.52493526950561
-998.4878034051343,-31.00115833378128
-1145.2767004375114,-34.48272331506371
-748.7960130987943,-33.664312657682466
-729.126817805126,-36.542185983449286
-914.9340423785584,-34.839975661366346
-968.187748144672,-35.48071430139835
-837.4280780082705,-34.194331975333824
-959.0891785004857,-41.231896271236145
-1053.2380705141277,-30.153973533955817
-913.8990088451441,-33.05668347367689
-796.6060548380212,-43.065035369958316
-799.0826448710081,-33.55728535756155
-961.9060100680566,-33.49239825688226
-936.5743389674338,-36.59794804679693
-1041.9993952858156,-31.42756738695608
-820.1582683247102,-30.652648378209488
-958.5609970864634,-34.5006969768818
-1021.7709301954575,-34.02923781877833
-1015.4392156323053,-30.069485030177848
-1137.0650900752466,-33.285967891040755
-860.9981542085028,-34.351255002546466
-1137.3887850661847,-29.26877414240241
-1204.118347241703,-38.460430435757246
-900.461458638564,-29.11048508496362
-1052.5683785302017,-34.340997312160745
-937.0601037872531,-40.46846276653985
-1072.1118851585347,-35.552135357195205
-888.8317979925688,-32.240198853852874
-740.7708818082552,-35.7754634051427
-984.5800667846573,-36.01311303033079
-946.2029695792879,-37.25412422124215
-876.1955717192624,-29.626026302311352
-847.333640171367,-32.27016264697947
-829.8920116892655,-27.677507614745647
-827.9662952662206,-30.274375807290387
-1044.113313498203,-34.48292955575203
-1070.1752963672393,-40.59103211971658
-1005.9854021363782,-34.80997462132875
-867.3027742369129,-32.5686663748122
-886.525823688062,-33.496959362298476
-979.8451833821504,-37.43503118752008
-877.1006180297453,-33.85368392316665
-985.8918176429099,-35.91500686609656
-885.8370641509525,-30.062804784771256
-883.2104227028943,-34.675646494943706
-775.9357425314157,-37.384771039305754
-867.0525875580402,-34.17327390677205
-835.548644743062,-32.89880198998199
-1004.8502290428409,-29.828670494419345
-905.6476194860079,-40.19902476361634
-908.5491793657616,-32.57468915780982
-995.7766806191853,-40.801881954015265
-682.9798194433929,-30.915385030150553
-946.308580186565,-37.58035664700086
-971.1420840684985,-33.96494233836527
-961.2632665384485,-33.55738486206018
-825.4843731058578,-32.989667724461846
-783.1159092025769,-38.19358118935202
-1117.308879123114,-33.75622186582907
-872.1551540556353,-31.280455743449426
-950.2561750485302,-36.09089483493161
-877.1606832883623,-32.57803852369384
-704.3553201062381,-32.37402698048931
-826.9077983332672,-31.096835328276242
-876.8033261202955,-35.220139927808276
-1180.8266877598974,-34.802456155057136
-801.1281800556004,-38.29657514091854
-810.4892478501109,-38.7301959277278
-1045.6622017815316,-39.142641421116664
-884.4453970789444,-31.998793884453363
-913.5191849387127,-34.18994885317516
-1026.6963164453928,-39.07103120148441
-828.3759358455305,-40.2689533218993
-898.2240867709351,-31.502182805408633
-1100.0734944857065,-38.434266169372435
-871.2754353617976,-31.549234341497087
-973.2834171093635,-34.34610464334226
-979.0365987691332,-34.09608216637568
-1031.8851978115374,-31.44028883265741
-965.9037031655441,-35.369717638736105
-914.5196556323494,-35.75224618467971
-959.6566822874867,-40.03384502419677
-714.6407132323305,-31.32505239319865
-853.8437577519857,-28.71106094672196
-824.5728738579406,-32.51190973990163
-800.3793415765767,-35.55043214849483
-1103.4062121282957,-38.26322186977593
-1073.2459671173538,-37.168462086946825
-972.1670584834013,-38.15941551277481
-885.8443351800271,-40.208528487792655
-856.4732463527515,-32.567798644659895
-1049.5954467713634,-36.984323947346454
-940.230408542278,-36.71376112806155
-977.5562850679535,-42.97309169484056
-975.0517083785429,-40.616614257051054
-1000.8111317931301,-34.614080305666945
-947.535449115561,-40.060902165796804
-1056.355761900515,-30.866216204270405
-914.8246583732928,-32.45664534412248
-718.1257612317488,-38.55563441006676
-1075.6175016309205,-35.43318633477774
-1119.8219583620928,-35.67177977550532
-932.5310196950106,-35.64077793262188
-1034.4622361678978,-39.983027412877185
-1047.4362220707965,-36.19423853997648
-921.8641858838164,-33.43012414961434
-1029.0642240450923,-28.693641711521106
-926.0816114676247,-33.36074838318734
-1034.534978646012,-30.368451022939663
-1008.0896944587084,-35.72608601095764
-875.7022815855211,-34.3626223001413
-1142.1596750793835,-38.889648964847545
-1042.8123537255572,-39.31349493097347
-722.8717677911193,-31.97082207987703
-866.8188276565293,-41.189569043147024
-834.63119688757,-34.96216366240695
-899.2241897035053,-42.25414641841987
-995.9296564214696,-32.836535632741125
-1005.3433673456666,-27.195514361028366
-978.3033265015564,-38.2404804414212
-1113.8824127605178,-41.25684253238683
-1041.4460743414509,-34.1545076997542
-794.782239749319,-32.451455615024585
-988.2114882640612,-41.216248496372096
-909.7149460102006,-36.35761405016438
-907.9689402921654,-33.589532664327905
-947.470340106532,-34.05247720198016
-904.8435419510613,-32.26134116437401
-805.6651194568497,-38.206886464872916
-773.4408160895028,-35.64287397225237
-962.8007662295936,-32.95914576882076
-880.05799160433,-38.75769033777724
-835.4306828883433,-38.91713845931154
-956.1572578447677,-35.297794502504026
-959.4658295192623,-34.579720181756706
-958.0132881775716,-34.76706326676968
-882.6750967290437,-32.82068847243558
-831.0281408933915,-28.054100324010225
-984.1105076119802,-33.97554318869339
-905.5816345571288,-27.521244668861016
-803.6330014464496,-37.40785632576796
-998.3061745731891,-30.183003511113746
-836.5322674246814,-36.29971985916066
-951.2376878307174,-30.32026550805193
-882.5122972726543,-42.24112759636386
-1019.7090640612765,-33.043132588722905
-999.0809919112118,-33.016137963411474
-918.620598242515,-35.60640417737425
-969.9555301881467,-34.570391112478525
-782.4115764707087,-31.27929348157814
-882.5340057533397,-35.861038401421794
-1024.3954639444044,-38.64586797656481
-948.1078672382434,-33.57421531914748
-898.5405767218101,-35.20821630487792
-842.6653571563895,-32.25990751428995
-954.4368286019368,-35.09797029798268
-870.0550520079654,-40.391673650580415
-951.7386038553657,-28.13031097471454
-1040.7543374027546,-37.826934775101165
-998.317783759566,-35.88050136968684
-927.7617899582981,-40.24711910215345
-998.0229352948651,-32.84482974120573
-863.9361418751098,-35.6388753338154
-744.0334477118962,-32.33670433428432
-804.362608659671,-32.47804005105201
-916.8906605251804,-32.629320936449275
-1016.7452963274584,-32.1264569423068
-912.5529759757662,-35.816011587306235
-994.5634149432422,-31.5972160970056
-883.9842176836613,-37.2572485009798
