feat_0,feat_1
40.734331834615645,36.98074329551682
12.146069368071215,-25.392432563768658
43.772050700308256,21.002276968592486
49.32768350273514,-23.126254776716372
8.663783182182273,-17.181861220866715
44.55457312412902,4.801951143684769
33.939261588245756,-4.965017638220685
39.14835387135068,62.717269213348345
61.92887156898142,5.213717477455461
59.832627298558975,-26.876743402159136
24.481302161824832,1.0371499042024515
56.855691571105204,25.904818342783216
43.121058557281025,27.928589653710404
52.35933993851808,-60.53666570158134
10.530776598540877,-3.4700275564634273
55.28073584432568,53.290023465826835
20.003909368907884,-8.835579127222037
14.247992733113398,-49.94837014787611
36.1452015437748,-37.929752827009544
50.572001240079736,-1.6645337729451217
60.03840174370624,36.27096217382909
23.340427818887374,30.212242368092536
58.347210371046636,-18.314793186997605
10.052047737431378,-64.72067962116826
60.349754393611846,-30.661594559880992
22.097786083309327,6.170663452017502
30.90758667128237,-6.972302144285962
15.416967992209312,-19.57232655621041
11.082513641159037,-48.814735976200424
8.970443750952144,-12.38528093425639
43.79585154381077,-48.99279477201455
36.19364922238635,13.461049023121863
50.42504047149423,-52.21443546689449
45.98376580187699,-48.5378120830945
22.85926053129624,47.898976145211236
45.66154531747426,-76.98536086661804
19.74484295523753,-25.060439394224904
61.21378179600792,-6.19870920258239
18.644620224254677,-48.860148018642654
50.664914077162884,-18.41903779123272
25.43760147701098,38.059921296824264
31.446185414184704,27.828255628377068
30.145886743298743,-29.389409413794887
10.553681852123177,-18.643886560620366
11.428642728860734,-36.26740509646578
32.48728639719365,45.92939832097734
38.46877156082454,-28.125302225110826
11.693750886361233,22.902670873340604
27.01115563668379,58.21907452271771
28.59155624942004,-34.60147916978463
41.4083849978255,10.145501231472164
61.64665993447075,32.51627378754359
12.471924741576954,-1.4866389775453097
36.85224843395497,55.66080063957575
15.79837773064197,-30.508388526284183
50.40995180719343,-9.484768767242015
54.484621194762,-21.29615879280816
45.76410883744925,-37.352721048834816
36.73676051215538,61.24340343043339
8.550362877004689,-69.35065620152525
11.511580182212882,-20.68417663175632
22.620493414747347,59.9711251194651
13.64521446555463,-34.11509544053574
13.296907920392325,17.16834513941435
51.350409922216585,41.56750438478917
24.036523666748202,-40.84325223717047
46.69195952137101,-44.19828556279692
42.10591752344212,15.002416545120875
45.35028909314621,-68.65306350563692
49.385746118596145,8.198505274742027
48.03443580402636,45.09162758723751
23.899275136397723,47.94441006890739
26.107980365594866,35.171182852940944
32.07581882583845,-9.381805467478609
9.292865105873739,32.581520957430875
8.131695687850454,51.76090293646384
37.15853028101573,18.515660805817674
33.99779809071741,-31.124867907240628
61.341149415925884,28.58825865823033
30.79657981588992,-4.600043750315796
51.44284255852962,-16.3567824414807
28.59161943064492,-50.81146654558247
39.964178070488664,44.92632014644186
51.73695518061977,17.71331201712054
10.311543428168648,-69.0221263896488
9.73524371204403,-51.97584416696393
28.74276896198222,-80.88805788587601
23.446719675985634,-0.3992072893740585
27.654606841346663,25.487864709174826
11.823474595518743,-23.892008465364338
17.10996988869558,-43.24305233626923
11.772744650000757,-14.825412232691841
31.499555995554452,7.975397469694973
9.969200387653988,-75.76876389176434
9.044869507234923,-52.06133981754174
53.664026068730735,13.35976028127187
26.792426011034003,51.1808016407134
9.700562500791346,2.9514343953741538
52.21107968104569,-65.16620153729225
34.612607697919145,-4.506573103833758
55.41363698276883,-36.895832904373854
43.76496646993234,-0.7389360782192997
36.81124784807328,-36.72428339402644
27.902521175320462,-38.151983425901804
12.846632960592727,59.17081907838025
57.103834672970706,-23.302256320035568
33.23894030829186,-14.697983902094052
22.61146105678329,57.61896173280499
13.858390871238571,-15.870689161062442
39.43370265858793,-28.847495708171664
66.7670639798808,-34.21290835295894
30.67013606145712,-48.31789321649903
51.338998881607544,42.305884337848084
48.379888514599955,45.46087611672472
32.033441341754326,6.564608923928713
42.63555430351492,9.536771302764784
42.48222056139376,-51.641075234353096
57.446329320151364,-59.762394347105506
9.852111738054965,-23.943871800194028
13.736605859278203,-59.73298516642994
17.60279695303439,20.957398613863155
10.98733090536012,22.14741379851083
26.021573641860133,36.32469863303256
26.27376097014175,-15.960615293719446
19.635477980548924,-5.70895779418014
28.57660902607059,-66.81726128846275
7.529886807314043,-18.050197235373616
53.144236024907755,45.7462837301679
43.211206815291476,-45.18063227478854
15.159924167956117,4.438651366835159
24.350046810339578,-0.5130721641307521
44.25043254808265,-35.90273391178576
15.613641066452969,-30.40151761653334
39.907158664254354,-59.58726339966836
12.555622945201392,31.2294771174211
40.28208279002243,44.00358507109668
41.4910502971795,29.62911960347631
36.24192710731358,42.76516124945233
45.76334404582451,-68.56955865635807
52.455358449736856,-58.06841870073254
52.491634749118596,-34.02523428090054
11.105701908513089,-51.636677327351975
31.812291354355494,19.472772364155755
14.02907538877948,7.554760750292023
51.024744736616015,-26.806575689765317
19.50407106232347,58.01046060919378
15.024416886955967,-68.24597230137054
9.588318577088131,-53.10772578291608
8.548388563097916,-48.51818240133268
19.684086934548258,-74.0613854527773
17.026666158720204,-33.911874054849164
37.635072822169484,14.990449430260629
50.316334267317565,51.44400505804392
45.77058172721213,-0.08930277417682617
25.655004033785143,-53.4789408941114
18.964391370325718,-3.4635988764910897
53.4007025761821,1.662476352379796
20.124469268439125,-44.478992620251624
47.333619369453224,16.325276394458996
52.10990667765797,43.18852273073826
35.530309552686205,15.598474026924675
29.8564044389431,-57.63534377958054
9.882113545564323,1.8713127313904323
22.006096600546858,44.47594628887726
52.74598389164764,22.061862667549168
11.305425747484607,-20.002879799818054
13.483724753515512,-39.82832704380213
35.50649820682688,32.66784591700208
27.449049758617743,-35.512608724402625
36.746977780313806,65.46519894223682
19.065251252804423,59.07692732390555
22.383951115698355,4.695679654190617
20.154185458344152,-54.615271465102694
50.21138378871494,6.782311471586593
39.56455245425038,-1.401479637605742
9.302491317759534,-77.26751761199668
42.22605115115484,-67.34208087900164
39.524336058451674,-9.656836522205783
34.822515450058056,-13.559727835742185
11.231632792228947,-55.70964152468969
