label_0,label_1
3075.82018181623,5125.463333099615
-924.3877978758105,3890.3852273474413
3024.435302239079,3718.955962310907
5272.676455871831,2245.5642432147065
596.5077720182048,4095.8849588182356
-3115.883148871917,2834.211340462698
-2678.0690982232004,3631.1091480576197
-4159.365709344563,3091.8529828944165
-2175.80910766982,849.6814125698836
4822.5645030145715,1782.472881625638
594.6140431336522,3526.009757353424
-1945.8783365744746,2338.8102640048546
187.90140506849843,2040.161841159801
-2626.202259504743,1072.8041557615045
-3243.758453347096,2538.734473947018
479.7233859403483,3651.2706383154577
-2365.899483535787,2416.8033954441166
-3691.2561936639772,2311.788457937876
3981.1229387001576,2288.445892542818
4945.3847478463995,6379.563243586922
-229.9049786913722,2865.89200203432
-1523.1136257504395,3547.853417000825
3605.5100593893003,3102.456743136593
-3852.00287907325,3291.3551883379096
1037.092068849852,4284.699537152466
-3258.5248024701978,1708.2090306963032
136.2079695334769,3519.4223267755137
-497.8074854334898,4219.139554222482
-251.7403822837997,1968.2680791964144
-2584.7390476080527,1391.8082974630806
4873.808720996023,6056.430930107617
6155.5245160603135,2640.749981055783
-2199.4816062299474,2505.714197336167
-1150.1154713585406,1915.7877618573907
743.4082616422183,3771.4827908049515
-736.640473627537,3183.8963243014086
2114.094566352511,3569.4700907781144
3511.687968187043,2079.3678130310445
3890.5399221631483,4035.801242550855
5277.820553178633,3911.870872483565
11.503664483508487,3754.0845905315787
3824.381876470558,3912.0501190921245
-4327.218773654943,2912.5795226556143
2864.122658049874,5186.339065854481
2487.565658573015,3002.0961559092016
-3508.4479140141143,1924.5477626112001
-770.6344917607001,2070.279978216555
-4017.8541937120026,3078.2233292038372
-3169.9192809981387,2794.9307938654697
6118.061106293668,4578.259729425511
-478.48198306406243,3571.9586978998805
979.2786155624525,4205.043536443052
-557.7228045201736,2431.978096231558
5996.210234505359,2898.813866191572
6615.342309272185,4258.487267970342
5529.562652975412,6068.736239357837
3701.487501935093,4069.714779171799
706.0731848074294,4027.7298444269486
-3090.9635878436134,4769.743100732732
3263.794361887845,5507.021134264923
-844.43377130172,1574.7102126439095
-2046.5815989103426,3645.5929646594395
6214.745715278684,3374.1384077725743
-1903.2783938076723,3235.600681368006
-955.6915649356358,2662.8905968779222
-1830.9043204879326,4514.534898670351
-3184.494235702194,5619.335771442692
3738.824563288842,5932.855154958004
-4349.108496892332,2686.981626465758
5036.837345509347,5039.974900280152
-3728.483315613577,4047.340654415025
-2034.2626667654063,829.8794878684035
-458.9120616431427,2360.6130343402824
-3993.385580233519,3008.054335275982
2529.956891867053,5078.007781532979
-3518.930691480974,2416.4512892244675
741.3203209328616,2166.7478019589857
-698.7921448923641,3509.0876504449475
-2436.869296107151,1755.0873605234774
1568.0125102624745,4076.3198189369227
-1952.2169219959162,3602.798932341056
-4667.50993372653,3248.928489947344
6797.9434840918575,3009.581102882838
-2452.3331250117735,4494.273381176876
1689.961633252938,2101.525968737685
-3107.134636780278,3526.0409317640533
-3033.482091731602,2743.3462663751397
4304.324235442248,4404.698942971827
-1025.411450638259,3237.6893403716995
4729.484047783911,4474.303529226813
-4462.131675917171,3062.6923413784302
1051.4522739999984,3082.089661987051
2102.135083840649,3900.8920967882696
-2161.0234131759807,2278.996580692836
-408.6263996092299,3182.8977847056103
-3931.372189059357,2996.741323457787
-2833.1297788210804,5493.92910555892
3585.412504993277,5093.649522171004
-2731.6569560219496,2334.8815395876945
-3509.299250009016,2833.973517207174
-3892.2356746513397,2711.3699712560788
-3378.714357254768,2446.7840159285993
-2278.8392350710546,1717.8625358970514
4943.887658621852,4784.0306875344
5693.302186456027,2964.943144781604
4407.497302275504,5916.619655958045
-2729.6730176955725,5411.724840887979
-3288.584137376397,1787.5960263165766
5950.771780862959,4796.9301039111015
4575.502229485776,3963.7282909212668
5978.233105530768,5870.674066859329
3483.413897377826,6199.165011781697
3968.021909405056,3980.1905776784783
4795.505912689669,4258.756632915852
-3770.9312848385343,2976.677531819792
1003.050593094652,1287.872215808205
934.1452864174373,2518.1233217474432
-3299.225653025548,4577.200761526935
-1607.1748067317615,2929.6456543553027
3939.4761915430404,4797.653024815535
3018.0114845519497,5610.736490201235
5757.533642397046,3378.1641281866196
-291.06649103951804,1871.9751338551025
1130.7626752411484,3866.9552068540816
-865.5825737928407,4272.7334889802305
4064.9201598536883,4881.254818314305
-1411.958977402625,3900.8786102455224
-2698.1952251856433,2644.4086880894743
-106.11374577229992,2607.9021633010775
-1184.9317875965585,3735.960790223591
3840.250183194612,2377.854859038728
6821.475114955543,4124.022453292685
2991.0271433497005,3154.3369480147876
-4167.431155267803,3703.269643569112
-3070.1558978492994,2812.7638096874152
2174.308570055541,3440.832511215511
4636.660671091332,3988.9271609990083
1193.0883024609864,1557.3155534547527
-4552.288002903675,3253.0601292484525
-1792.5503137993746,3885.223985795927
-3526.6023740783453,2412.1215470771554
3021.4632852936443,4062.1335612697903
-1611.3664786857225,3344.2030700790046
4186.455545659995,6259.7723406209725
-3400.8176480094558,4084.8198319928606
4823.571216462538,5122.391128570249
223.51326463561634,3581.621134682038
-233.6267514979706,3355.4178452510064
4180.958126761195,4032.3273886270395
-1547.65168846371,3414.083293946276
-3986.0834708526586,3111.8045804664785
3465.1496917916206,4038.012690789132
-3004.615115444266,2243.002570877439
3087.3801184310573,1418.1506901471168
3823.033472471104,4719.8605515317895
4858.665416050451,6638.387225835643
1709.5496236103168,4068.7332641056055
879.3315473981103,3816.588268851434
-2956.647822855623,2393.65744256474
5263.866379576023,5443.926658044698
-2434.8041917623896,3859.033264615446
-1642.5119282855737,1985.3240728635592
-4535.291245542364,3401.2779789973933
-1158.644595022782,1056.2532180335324
5428.511470490987,6181.7309214885445
4605.741652603335,4528.140449833403
453.2513719815406,3309.391526070964
-608.9875456216179,4048.3375570945614
5963.596352157003,3818.3922434884116
3578.5109806045684,3634.7585639009985
-1646.3627638637108,2005.3789117886565
6220.220624687206,2604.6497022780104
4110.010612909673,5578.338038549697
-1518.1679471730372,3534.420243030822
3753.66219603945,4683.805282316698
-2989.863266386795,3772.189493223076
-205.40768648776145,3638.739991260998
2651.192338823214,4137.490292480178
-178.69415032063574,3287.7052534798295
3678.5883049598483,4661.735447053104
-922.6870187503097,4176.429114237644
-3867.561248050183,2542.5799509051462
-487.87142218936174,2872.896390224787
-4212.277506638395,3133.294778576847
3903.0739672632003,2707.0264154263214
4513.11289302657,4837.637691730422
3322.4301035139697,4806.59391489428
1850.2600687464283,3020.400730999578
-4137.151854684496,3754.482811222456
5530.300117385734,2448.417419110144
-3367.35933611538,4566.7109996200725
-3447.0947039366747,2158.5730177693567
-3960.447736300086,3025.1917538192024
4715.220595409278,4771.495968860039
