feat_0,feat_1
-39.30449976539582,111.23467151054169
-38.512705941346276,115.51629074473118
-30.334738304512047,106.4557134023471
-28.292711352409377,97.01484690859745
-28.65903071110331,106.6699258076041
-27.884063744087513,110.46648712843046
-28.310071041099597,86.94469757403812
-25.722197641049508,94.5199344583856
-24.172290022453268,107.73509803384795
-22.507283473916825,115.23091765930758
-25.55773721273876,104.49288225767684
-15.616277339554403,100.43282547384422
-20.443674725915763,91.45376058412909
-14.905887432046368,102.85507116735022
-13.02977996335925,104.64615097944967
-15.542984730907838,104.43745143165326
-11.673802586595242,80.3410760314215
-11.258698560026051,115.75644266493205
-9.764245151099733,92.5722130416413
-6.912506945107354,98.02963323717198
-5.996490846709036,94.71391356213672
-3.9122670437510707,106.73666675278932
-2.689377719326351,111.98451573555688
-0.8286177161542858,81.98135785780039
0.5821604367797707,88.90888906853073
2.3572302467838644,91.24198816392501
4.094892972184215,84.5908938695926
5.182771348973271,86.00581174091859
5.414331633099025,104.8177591575985
8.612793340974061,110.89401417554394
11.270623058230981,90.28819372913016
12.065666788450336,95.85394215737476
12.695486361996354,90.7398073057744
15.08061777986419,112.25611775933632
15.311641014975283,117.46810432983712
20.05918182514518,91.92654313974926
16.765524023035983,115.0853220453633
20.500759712824458,100.63568971265964
16.906372579356418,95.56097943629322
20.75688413344574,84.92282696281548
30.985192976349676,79.17587246449854
25.304448099492483,98.7070604257119
28.39061100141409,94.30530668830517
29.79237127721709,91.57234485243603
28.318832738379058,111.67567707276453
27.93186495158829,93.59049818157163
35.43700077926397,113.34531063741676
32.9008444422757,99.06110599684321
-36.31903523237719,107.58640057072864
-32.109308431329396,94.17698734068787
-36.87783077563402,99.31188962443646
-33.822919850884034,103.1874810292351
-33.022504053717704,103.65721835970577
-28.266505872581902,98.33706171985665
-30.24013168624299,99.29616374075343
-23.034187166069245,90.77158418801726
-19.570776786433296,97.96783564544283
-23.91363590801884,75.67725394241229
-21.22547991746228,97.19076339497235
-21.004749280932053,99.76901804593716
-18.154573174192187,108.24747886005115
-14.63291227890528,91.55999420166383
-15.949892587959077,96.51920431218699
-10.139757681008993,82.56399299300891
-11.67820276801074,103.50058736395502
-8.157620710504188,108.35297001024632
-7.391183099055609,90.56043077655642
-7.4567745981001705,85.44123433493964
-5.4989473466879675,106.89845650769247
-3.932047140990186,106.40947933030232
-2.060273305962986,88.58924129079804
-0.7317247254346186,110.51464540176106
0.8567288336703435,92.46407246298376
2.437611022344668,92.78267961234383
4.058742266215748,107.46417288582666
5.4819837799239775,96.86121978216954
7.082162943664555,92.05622511801207
9.757102814421023,99.26032433977514
10.22851024084601,114.73120510336024
11.03180732471646,105.54759394108959
12.927743944835363,107.6899694860916
13.482042149865828,92.4572018388663
17.19331680288575,103.70616866933977
17.98926042078763,100.4656484205157
20.399968677018425,103.36956892331541
20.999940027442364,105.58694684826241
