label_0,label_1
-1633.9732996095095,1774.566631722469
-5038.511042932695,3555.7464606054373
1054.9184816443203,4099.966353339749
-168.47255543422995,3149.0796970645906
-4150.694344094899,4773.567891805688
-2861.1976204297725,3960.3663444493445
-2288.34367021061,4405.136759455746
154.50751507095222,3506.1580722305966
-3888.2894179403665,2740.826001905823
-3373.665603746583,4737.957009312884
3683.492418702471,5160.172308220247
-4251.92969682848,2870.4895559982806
1170.0632348929614,4176.842519087125
-4304.610094316183,4488.971109529046
3272.7358389550027,3774.8883010930626
-520.1292284099114,3115.6639170744306
-3957.0770486204233,2984.035746824701
2502.7413237809637,4472.78360395225
-628.2982167168186,4028.0590105591496
3404.7377407478684,4868.56464157541
5440.213323387193,4019.807537656234
4623.596630446944,7339.142576266123
2416.1372232482922,3529.4664868091045
2543.650676824127,4756.961768801343
-3310.723691780322,3236.751659417904
5246.805524601912,3573.70139359422
2873.7663181106227,1547.4004030360966
4282.41765812594,5354.726847392383
5222.502423527332,5227.2782142126125
-1336.9605581717738,2780.1768259091373
-2964.0986364089513,2978.276212218397
-1545.1495215610794,3735.7839279825907
-1725.8980621331093,4179.726618338229
4851.98821212396,4635.953651363449
1037.9219679155556,3210.421838740873
4069.0264886644163,2929.2020202129347
-2995.6058311766524,3315.321756923608
-1915.9183038944695,5685.398202607946
1174.75711627342,3356.7113321357087
824.8326095167035,3424.3396301602597
5531.010372675133,5488.117414667956
2112.3673275835667,2439.1407141007567
7980.977928387576,4594.967542357901
-4462.512836856396,2598.971669335204
4630.702037717875,4431.350576582039
-1822.729224468073,5924.900382446276
854.2894679386536,1281.5249026139718
-1369.826592369118,3558.75700755559
4085.9410704245306,4265.321782899871
2946.930618490883,2345.13907485993
1534.8116734551222,3281.70453159859
1998.8925873975948,4758.100766456885
-480.973561568392,983.5742753112587
4866.241133072319,3099.5530867585603
6345.658343281594,2659.2777439380993
-921.3892777932749,1684.8593202030686
3728.1094611167664,5843.392179706122
-3557.3143203598843,2134.8235134623415
-2058.4841394103364,4796.032961552079
6070.301568957498,3334.204051524531
-4853.327087287581,3072.86873854839
-803.6202050637665,3513.9977857239273
4868.214319607359,4443.846366393365
-824.4643495591516,3862.090981555769
-2805.9213321644916,2777.2486606110742
1294.1657589511537,4034.7146827632605
-947.9153123915657,2304.395653188243
1408.313313560937,4098.889232604058
3171.658712218402,6187.630375158928
2505.5301600282664,1595.6587450358616
3240.9585562190805,2219.312809015497
1214.523196847704,3505.189789785801
-3077.2286427185454,4444.505619493446
-5036.851588970063,2920.83756392446
-359.22231460835167,3156.377350641255
-2733.8723661422364,3299.9783334301424
-2344.1009747712906,1971.2284059582364
1063.402169380796,3385.500724713779
-1554.7384073417813,1626.9948668849074
4567.809206736513,5657.564827577995
5585.716576015059,2404.699792109605
1534.9929049216742,3880.186453582086
-774.5665065073874,2645.0418424148284
5217.708608794913,4747.979327482457
-3302.8987560136907,3985.350594855222
-1154.5890433433642,3189.2847470006363
-4743.244942560587,2584.2505358941903
2472.853204550778,3223.3380552185
-3931.4754205103177,3149.3056822962985
-1662.5973835989846,2567.3066119884784
-3363.18702405348,4058.9587188479395
1289.2326007983072,3282.23063324975
-500.8040414913018,4378.9450669225735
-1974.297181105513,2523.3656049198944
2909.7142135675535,4965.97216026695
3002.875066288559,3179.281611472458
1093.2721797066881,3881.6843149276237
-1108.5799412839451,4537.794847326238
4316.168688457907,6013.264271927125
3060.9469564811216,3916.440617643228
2495.851506012214,4286.077311503331
-3034.3938175014214,4951.146960120265
-1623.5773583660123,966.0163336112978
-3965.1504644176257,3310.3693853548466
-2476.473300809743,1609.7260116822324
-3938.947583748078,2448.577575326764
-3994.494076480232,5327.261096748373
1799.149795299874,2556.4091288081045
4134.890307085738,4681.701241269606
1870.3101311798507,4774.314458593158
2160.845116914026,2619.4233077458744
1258.4344730701596,3794.9373360036193
5619.0110314934,4500.4455658935685
-22.196833481497514,3998.74921990568
-3194.8572164447633,4952.646829143252
4180.246797054197,5573.371182233937
-325.65289231163166,4450.9585908023255
2756.4273523357856,4744.267756776014
1288.1997685513395,4155.089007222274
-2906.5559189643095,2291.436612441348
116.93721403728122,2815.607216606162
-4121.835850244663,3135.157907175447
5451.33152250562,3932.564052948683
-710.4880153314178,4999.253518662159
-347.00009178666454,3049.7480000241235
4685.166699042824,3827.961257756167
665.3445072562301,4432.588638086794
818.3986383027897,3233.9784361113216
-2884.8949916790116,2681.8499225273067
-3376.5122992160286,1508.8742376092769
-2255.781691825907,4826.684827626254
-2992.7404564631393,5949.93035851135
-1319.2733154561004,3956.0365239120906
1210.2948217988603,3556.1310322322674
5687.525494671187,6646.975733869246
3724.2847478380713,3487.8710551356053
-4018.7329122620768,2739.742077675947
-2746.021936431865,2661.5542068356735
-4249.843327955016,3124.9273365245413
4498.412326544592,5833.52848956622
-1654.918356016715,3328.055213688585
4573.897233295758,5061.1236564608935
4827.4232938922005,3770.523352673851
-484.0654758356051,3347.6086205133206
-105.87258950964912,2053.649573473686
-3288.1214617161772,3017.950935949617
-694.2975827635297,3884.2196228041644
-3089.580654534123,3554.5572096983356
-3708.192999229572,4325.283345521322
-2324.9865261807777,2494.802101981056
6527.598961484605,3840.5453803142327
-869.6401447267914,3782.9779961281433
6416.523958252354,4920.092377452273
1185.0408840272926,4709.1713920194925
-3092.5276316153804,3065.0697211072898
