feat_0,feat_1,feat_2,feat_3
13.426815415826836,-33.33226730785145,100.23366038596623,-45.97717945179161
15.857869890989962,-82.53215206587282,99.98706602557147,-44.84574539282076
50.68054301461622,3.2078835658768323,99.80043198641481,-43.51958696895533
11.546550543322512,-78.00712655077801,99.99843654106596,-42.011141834296104
-66.2353406513104,37.476854426560564,100.01829981342973,-40.31649588465369
-86.05628009464635,52.885313020210205,100.04973598893277,-38.409065907666594
46.61591914401409,-32.592758003273765,99.81277999327509,-36.32020999483504
29.325028384582545,10.711760372581193,100.21915360338328,-34.22662434466652
-93.15978467318806,60.88645534041634,100.03027698490348,-31.875824603112346
-76.76575199749819,-32.25373863009388,100.07036398950346,-29.274337834772638
18.940144202200077,-65.16077407262874,100.08979987267924,-26.555744149934934
72.71634117058757,-85.80778757316688,100.04895290845555,-23.68879890467214
72.01374145298972,-30.18581503304153,100.11583676476401,-20.57765241898842
44.692248375157234,87.69526933010873,100.03831546205177,-17.351330959488294
-83.68355089003438,62.59700855164929,100.17723721041622,-13.951419050884532
37.79276361452291,-54.26123988376224,99.96408937495328,-10.369609567632443
53.93454506838229,87.43948534326209,99.92311475120071,-6.588464665360945
-53.37799158875538,-94.61733986291532,99.93609906453801,-2.6548916247393204
-21.018583945017483,11.62160034623046,100.08789141755739,1.44806027506694
-23.452581176717896,-70.83637822015625,100.09398969971966,5.734485414405987
-74.38542086823085,-12.631780684509923,99.93485423667288,-49.40053309913085
51.97618284060735,24.738406084982884,99.92608311209746,-49.15019798235732
-37.40000608667856,-80.95215955444816,99.9912793592971,-48.83261572976074
-58.32934112602196,-56.23953795841954,100.02746639875349,-48.19989979413034
55.638964692273255,29.506852539070334,99.98042762876015,-47.517041802186974
-4.10383144340423,-7.955461006405963,100.16420366404304,-46.72536116722619
69.92549353977483,-39.16153623068299,99.95474043033865,-45.574090846629254
16.63523376446952,-32.32581786718517,100.00390652786572,-44.386014667901186
53.96640411684286,66.03485197424322,99.9480025936415,-43.0044718451357
11.138855942329696,52.16166733280518,100.01454059173093,-41.25791856174884
13.964015939313722,45.59681185450705,100.0414443277785,-39.593094758994205
-38.99264061748779,27.20199634345387,99.99541206004086,-37.62348456411714
3.6089517505902893,22.8446098794046,100.00800096001939,-35.58580683764862
10.32068532969576,3.5517184154472696,99.89235993305799,-33.298118515199384
-53.253692948081586,-76.94847642835217,100.08351633580025,-30.933012970041265
-21.461822501513257,87.13045990659812,99.97684263573248,-28.249951964602737
6.442081913190232,-74.82888161569785,99.985943598393,-25.47732742067723
71.02862294249795,-11.452304010402697,99.97070324165132,-22.478841783818652
-22.819607804518782,-73.96314717816867,100.09460181070942,-19.32338210336022
26.60287079009206,3.4839280358932347,100.1135469067286,-16.041793031050663
-6.451625195595942,72.79603657796936,100.0569704029428,-12.585801056886622
-48.07708678449256,81.90797131489788,99.94107406924769,-8.910335198508564
-67.51614162612898,-5.835487093001045,100.07461939186857,-5.091467389792568
-37.27927731868871,42.518723663648736,99.94728443837447,-1.095370368931048
-34.68900102044008,26.52825658105483,99.98525895611206,3.0798080860214827
-53.488067881093315,-49.85777179630512,99.90115556053594,-49.41078955966911
-50.29257618877331,-85.33372393899452,99.94928289146523,-49.245237161645434
54.080761397540016,38.93668406967551,100.12667281714529,-49.03357831626285
0.6127885608748577,-9.76700919416468,99.99997138918756,-48.52414705809056
-4.041217332057105,-40.2293130791298,99.95413602957424,-48.03497677985471
-1.417166635746038,49.17561711797273,100.12922239005313,-47.24073980041964
53.68954201713816,-0.9023551619665374,99.99255469395851,-46.23718810037297
21.94313953681176,-86.8172451402321,100.04987759532844,-45.20465368499771
-75.87064574291458,-10.621926069410122,99.86279423688909,-43.811893820142565
-24.501030030227085,-36.56016273244093,99.846537310526,-42.32969947014351
9.512606392768737,59.53870700496073,99.82946673651016,-40.69586121889773
-18.857987033303218,87.54649680850176,100.01049791931891,-38.906114854964265
-97.92023347443198,72.15447999128368,99.81781043948516,-36.916936242953135
-25.54464235772609,-53.16653936006783,100.05395090734875,-34.73309632441761
50.415378245628496,67.53173598098441,100.12915571798398,-32.346699937044804
-59.88039576625627,88.81028336254,100.01373189406497,-29.85887418411659
-12.965810941214196,63.53478831577,99.97840038100088,-27.163510153140887
21.369225444268242,-91.44422223548852,100.0605077589099,-24.297097666026666
-22.014261603035212,-0.595596911264947,99.92870083596908,-21.307517674890885
-54.850245467057505,-58.40776595943936,100.14862759965999,-18.115253488824
27.32605989318235,29.715856950072002,100.02834826630726,-14.744847419521271
27.84465053657289,34.1002898131764,100.07567973785099,-11.180148804347285
-55.23603607811166,-73.61433222843068,99.9775509394153,-7.471713299694973
31.9099670335529,-43.4463611344032,100.14831808729173,-3.563608175966843
-38.2030907568617,74.47882371990593,100.11182041696894,0.49722961232000507
22.568335117048758,49.354041889949805,99.98742523980437,4.738145090434316
9.7437884029671,80.98759601114274,100.0966978345866,-49.40419879963142
-9.129721077430737,81.21003758766804,100.03521815212115,-49.273976492764774
14.268317277412747,5.074167036173712,99.98325495401545,-48.87209511412318
56.12033028481776,60.092374880368645,99.90747200845401,-48.31100463057378
22.336974359936217,13.688891605433277,100.0008478656958,-47.75439739527907
-57.484854209818764,-39.85706581805207,99.85671907545722,-46.89028982220206
-13.248465904572152,-18.6116691442732,100.1420033133057,-45.7245486806654
49.36049771455093,14.902653542066151,99.9339214959296,-44.70635486127405
-90.82021728439467,-25.535646255939124,100.20523970726131,-43.330264257026606
21.961464513195835,57.766999902223624,99.83704732306055,-41.76005085401227
