label_0,label_1
-956931.1969830684,1552477.4321078847
-240189.08393292138,2977022.627048448
-357626.20157716086,-380194.59605772
1611014.0163063197,1197862.2875716558
-1224606.5631388333,-2334021.9214727776
-933208.714989384,216868.1971318918
425883.2989231748,6390530.450191391
-236945.51501430996,693492.4135619188
-127467.6864619083,2644923.161005082
-654367.5946176349,-689289.0218311254
963383.5096424669,1553882.1204442235
-1311113.7942361953,-2112081.8194986614
-1454945.026829452,-218379.91785648547
-898029.209262025,-3124217.2328552036
1007220.2358621589,1660826.678858833
745807.8431730828,731123.5105827005
-465267.8524272988,642634.0516808011
421489.9548056729,2055281.3241039675
-179574.56579287443,4285867.345382089
442963.72326642694,2708180.3179522157
1246961.9379999654,-799831.6030863263
277077.16624311043,3072620.160578779
-161432.39582401377,1728126.218172262
247711.46488197998,4208215.448304463
417735.3652151299,358491.4686895853
-894317.3921363757,-555133.9914996738
1045104.1409111716,1760663.5069985264
-61964.9517305821,-3456404.0998848295
-298592.01974749623,3004486.5248150034
-191953.4404977384,4995782.587836521
738822.8429762422,375230.2191827151
-126040.33169355293,-2573913.0599648478
284561.8579690601,-799454.7033376974
128621.08906516495,927816.2976116794
208237.88366019714,-354326.2420223235
76532.8459190544,3203226.3075617463
744585.6027563604,825583.4970084889
291252.30353628396,-4153321.289338008
1344392.131198545,4043080.5989778675
-292425.01034136425,455794.0489332713
880765.0731166217,2612409.9278038032
174898.18042826446,128547.79714309558
-522587.96018565824,1423984.5648973086
-444038.34538935876,392043.85193831864
896868.9853438797,5293385.424938463
-643013.4823647516,1849740.9940673201
132394.15649168787,1006458.2060890341
-768504.7631325246,48994.14821749327
-1095928.2244382175,-2180554.4771687565
-342953.4390606649,-161940.23666436598
-59496.00562412351,1901527.92390536
-924034.1747153151,-902678.6467192484
245332.60951439623,2719131.518399019
-1670775.1417598245,-1220932.8163078865
-925209.4961765098,-2838979.542720883
-747249.8398458617,-2732004.3168618297
1010439.598946971,3283825.3114938717
-254840.48967757233,1326494.3591533657
-1359831.4191314967,-448529.56400673045
477677.88383828814,5035778.937004633
1145299.5426375614,2536049.2969240467
265870.38176559715,2336153.5765089868
-303333.78809978074,-37606.58835046601
4144.391192673884,-135463.44805210753
-494592.56808483915,1053316.4928982612
185221.2622128346,1447318.123040358
-836653.3310478419,409017.2027338926
877669.2757868516,1741383.4938599812
416076.54348921997,2263092.7169646155
940183.1874953368,4816006.552425314
1092544.509369983,4210152.726300072
941780.0579218843,1514200.92919396
-1649955.0857363602,-672677.4191039449
487153.85881581245,3196008.5628074873
1281677.3238564192,4565270.596615836
-84867.7885292458,3798759.3703141366
-566546.6470891556,87976.78550621426
-561892.6163855802,-506475.99623282853
520295.7896587968,3276442.191007893
1375819.1680470584,1930204.7572938867
469554.588151612,3468283.7101244275
-599271.8981072282,2267201.5165431085
-250994.05809973128,687746.890845071
10835.496789362785,2630193.180180044
1119092.238342426,940185.2046142454
1044400.891984963,245666.8834910655
-1668555.0388906412,-1198119.6497869282
459409.2084491694,1893371.2261511625
620449.0648786752,3098119.0946082934
245532.9368070995,-943502.7625171322
941623.0723091207,-1390557.7748939465
-202468.83416653072,4628038.955802968
-97611.03120899665,1209383.9766491998
-1731759.9268698453,-1591461.866935493
-512453.1694314859,-627793.9774407846
531919.5265436858,5927755.03538527
1147853.6892628476,5455657.2558897985
-236116.24487866534,1319563.4360924547
-1584816.820223145,-2456608.09965604
-491895.04570050846,-170100.0920349896
888376.949128168,-97090.35267540667
585803.0982345424,3833320.414257993
-369160.813061058,67421.31668476114
1071118.494373502,4089183.6068229424
2503.441314870145,-158334.47277891572
329727.08412114356,2642764.47022693
-767707.852927451,-504117.0780539303
739136.6404260492,3620210.686232028
474375.96067454945,1189399.4202432104
-19873.718627785936,923107.128241124
-673135.0054338187,416558.0275835391
78419.5589192572,4603520.38621054
1502681.4930325574,3260729.457486831
308882.4204608735,1860150.1650152907
832295.3238860584,1223481.87541545
262503.9434310134,4042192.745350754
720390.7533337146,1343612.2914988452
-70442.87483111066,565085.3421944834
940966.5349854424,-1783662.0648760982
-252150.63091892184,2210689.392811651
-988796.3303752957,-3608475.3117884533
555945.5486554849,1662300.397406548
706806.0883870092,1505939.8777674525
1765714.363901729,1996899.6651149646
-975012.1457271659,560967.1639425302
-308663.4355835567,-704892.1290546111
613415.4444750518,2248142.5376753523
861224.490774838,1504102.0065658623
-524706.8157090716,411775.5219815658
1896775.0352860224,1250190.4145214364
-961264.8164040078,-1500057.9271978613
-1261748.145304766,-2249687.4247879907
1667533.4949223842,1791181.4090012813
729989.1562783765,7087828.294047578
-800720.0659660453,517831.93817851465
-630205.8704944147,2469923.5035584923
-187491.58926304037,-933022.9833168177
-289039.5659642217,-1655859.11678243
-327960.7387224328,-956231.2857039906
878420.1660792123,7881024.530369795
-1584128.558351646,-1212253.5593159166
701979.4774119377,4827010.427424791
1594951.3811197164,2617665.2290672767
1092224.750271149,3586794.7698712815
-1196874.722833261,-301231.97815261566
-1049986.8180208206,-371539.0899340005
-653795.3755448903,1287506.5461902635
665235.5930313498,2120253.4042444634
966788.8536911393,1989590.6795201544
-212048.70803782938,3393459.4847526997
152158.07241825943,2279945.7448761505
266156.11143737374,-76833.87376277547
-15868.856877979506,5801438.886751248
-915735.0973210228,1759275.9152734026
-55298.2235803253,264681.1945791598
641975.6074015623,3064596.7345252614
567393.0753483605,-2655961.7265805067
-226948.90026662263,2596816.43581806
1000708.9503541384,3664214.9348923853
-392805.2175023014,1477918.0162456676
307771.00644809497,1867733.7378447114
126520.20488097481,-109615.63981362917
770839.0417331706,3742743.8295866507
304102.06588974426,6541498.425169218
297646.2713749019,1701549.224450107
635764.0969796233,-120861.4496996101
113288.01247511599,4446766.892491021
1654100.8883082026,2519113.919212325
-738336.401175452,92274.15239172083
-758873.9349030657,460062.4067949408
-877960.6486895365,-701783.8394778689
-989406.9652501842,-1268709.9910819677
-906108.7045026559,-557896.4833368277
941534.3465908172,-1415991.6726939157
-292306.81470705307,1848551.6066577933
313470.92790105863,2932292.829395117
-1062620.0130245707,-781902.9960595709
-591571.6303999051,2957876.651991156
399238.1378045534,2615876.1021288326
478315.43770077656,4846897.918081536
-899477.6161569603,399011.43665869976
-617263.4079954552,-525208.8717159877
-125955.15221136175,-403805.9715533362
-697174.913077067,472363.0746519239
1113556.948461678,3868083.7965302644
-652419.8738399276,377055.42772636627
-722213.5242071653,-1427481.9402359219
-174002.14851458807,2455693.9525877465
1016703.6671490421,2526363.0944658425
1235514.4034545086,1956859.2257783592
-482341.7715164965,1231630.2867451883
-1239922.102313357,-416375.14314687747
526128.7644682609,1275709.7305995512
-953556.1261927341,-2951990.0269266
1253977.53410504,1888879.3561594256
-448477.07043009676,1789114.9732818648
540158.4742131474,3291638.3584866123
150890.9078195375,1215016.899165909
-294356.75737474894,2854411.294212608
147642.6768471453,-202710.61478409445
-195060.28370376016,1281935.635537547
-1694718.2176880613,-1850265.038529472
-273768.6427250595,528085.1268638617
833568.9270798806,2323066.486277322
-90902.0559862274,4192311.8494305913
770263.8780620995,5548842.713743321
591644.7837374451,1480921.122051249
-1893539.946239152,-1624823.318902221
-498984.34446855454,-1248848.7927241263
723001.5831298423,6709007.577806534
214587.95104190797,-326484.11296283395
-218130.62552552717,-698278.1835371117
387453.056534428,-771550.668450478
-409111.8192817816,-956167.6880239936
634549.1784081962,1065219.001008949
804890.5721933788,2566067.469717904
411951.42584880965,87581.60038221643
-1490417.027765796,-475257.93615629844
419306.5874224138,230190.95900729566
1350148.317464539,3321377.8944509975
824762.7623560904,721753.8405383124
553860.9449648525,-226084.34075329508
-262140.15769856726,5100159.5372223165
227180.27576702344,267109.46947571804
-590527.5670424778,63267.147348997074
465245.96873656864,1446443.286132297
1659401.0548772688,2077145.587463531
483718.8602109589,1764790.0891822001
746788.2792523748,6446786.1070172
1278563.3450656906,181091.5220971254
1070296.5276438512,4795002.52838152
-212183.01048381536,-667219.4446050358
174250.0539629297,4521286.677381142
376489.0202998258,4002064.426816601
417289.1056353712,2498434.3509108275
-454728.0247611614,-568476.497178043
377220.5146189498,4646086.26884047
-442694.1906359096,1959556.2701580802
-951706.6905796923,-130591.1442942422
-868428.1151058516,-277000.53855765914
50022.1793822655,4975707.097288677
-185914.27154956714,3045332.447146577
-643455.119220485,1871490.2374480015
-285099.14849613677,702822.4176053504
5362.68253407366,4341886.00708186
-1406030.2463433023,-2718945.2763754763
616509.2762439873,2349885.367951985
185656.72521953218,811111.6637347894
445368.7088055234,1043713.8413359042
119642.16448519201,3890970.926380747
-777635.8260559494,698088.910731205
60501.981800604815,1868108.728764533
505455.3078878776,-611209.555290672
1257071.6634506034,3130449.8726122556
1164189.4710949396,1646674.6124267643
-1754062.8317125724,-870031.8634262175
-454906.47807290417,1621678.7414225414
-217150.15527493585,-248588.24235162552
-236476.25915250444,3381731.5993212047
-103347.83549291667,-1164497.3078421033
-471071.82640985085,-500907.4103843335
1340352.1091072846,-1137774.6260413784
-597876.0642804855,247029.33569010318
229167.14771112197,4703374.026911401
-354590.4083017701,-1469681.723873545
-613388.7324272332,2431266.0231555738
1084971.4571553746,3304717.04420108
1128673.5956556764,3688086.651846535
-818427.0339893618,229281.6236983056
764414.377583182,1310678.240068636
-1595368.496326263,-1833973.5289936338
400657.0674052336,5148295.003590733
680960.4431791325,1541826.1086405977
-1241532.3484818332,-1556849.9968273442
-1183212.14007976,-2363441.0544669335
-830004.1455481304,-699761.5872949379
918319.7193928874,6497277.576470661
-266581.7468524246,4125718.61720031
32836.84149978182,694114.348924127
1233578.5628480744,2315062.88320793
1543107.8495888594,2957584.94263088
1433258.6250370527,2428907.2587357475
1155089.7281541529,608218.602667932
95995.26955029248,2747447.7040458727
105693.34479379398,802326.2554444461
766274.553231908,2808438.87505286
511392.83988801605,-651002.2890313026
-619105.5046696595,680042.9705570294
671185.5862423057,2617390.658408526
179018.29159315577,3802234.3974620546
1167787.9205812002,766462.1591628073
525541.3404457583,4090004.3416219708
451808.57966547646,2085899.2496824407
-1201616.3517672943,-557678.7383961946
10995.662393933333,1339923.5914743338
1499442.2995248695,3058244.982575386
-1289550.7005667256,-941340.7294600515
-784166.9141372697,1060993.6984273132
-578327.5389502159,860576.6681269823
-328256.63631838415,-1648659.5739186567
188875.959197977,1469802.1409129759
-70749.44994811535,2596557.937910515
532581.8460740617,-1659375.2258899917
-1003822.1433751993,-1724017.1784226275
115267.63230632179,3307293.627370545
396207.3377281585,6183454.355876586
274909.0353769228,2397985.074029764
886793.9871724871,6053262.170773909
813565.5046896607,1476761.4986529958
1556088.8278793092,698482.3715958697
-1682390.7628305908,-2257655.5457524313
-109432.88964457395,287158.0144185239
-750867.561885709,-2493173.0238595325
1052045.4965322693,8034.139654723253
-1078261.2993291959,72476.64755008482
-974536.833692906,-1854928.3026735494
-110495.50720465803,3992932.6610992323
1035871.7934786297,3371465.3181660897
-184615.8480776744,3638705.139225851
925076.2806920914,7270603.3216155525
188216.67437949232,4941663.77741891
-988867.7284351757,-3214204.0834154347
-789836.491472058,2121769.605987639
618905.6162853002,5421934.291503891
712884.6259982351,6725243.248708925
-456944.98560882825,-2231573.236897928
-1014316.0055551927,-1184319.7341756455
-941496.905365936,-2921642.791070437
633075.8296134919,2654829.7784197535
-267931.9342064543,998610.4147804722
965259.5950579216,557085.4562408401
-1731508.9141965623,-2531474.823056906
-980908.8529293458,-2041829.3864662643
-152499.961292242,650789.0168721854
26066.52327267106,-571887.8139988836
-977971.3384413213,-652065.3086848705
-251309.30291269315,-2100222.192595733
301372.8131143068,6136587.040999017
-110315.61994632047,1846323.8072561931
-102459.64420579343,1901212.7476628434
-1709281.438907939,-1700341.449389729
812706.0803331399,3531326.215158475
-605106.1719600548,-905394.7531268679
475055.50629997975,5088121.972027813
975332.8145950411,3135966.5346510964
-1105892.4038589862,166647.83612477727
512503.8446812656,3633937.9544306546
972948.7533341789,2379835.6372076557
-264667.4532195969,2265261.147693599
735762.8463616028,2038003.9615195103
-480316.06105003034,1687311.6782594242
502971.158252139,3067882.941532954
-424913.49787562573,-1651067.4836960165
1469722.6577492412,1019646.1074738321
-577995.527529333,1836242.3873539267
1593698.437277418,1196878.2268345738
-182917.20862045954,3367182.0178191024
-1108336.5753275058,-834497.6689901305
1296314.9028414488,239730.73088239515
110679.37991269062,-1593913.9883600345
1597202.6755786538,1996626.9907830723
594023.120098092,4788472.195763533
-336810.7805080884,-3936056.908914177
968925.6089151362,5545060.895528679
147255.8149815014,3372949.093705462
-438040.3998665786,729952.6456722802
1166329.1529410582,672352.5306939074
-264581.23417923047,1938146.0550455495
-1446046.9620278075,-662000.2285801476
-665060.0302853954,82021.47384007416
-953668.1458891096,-266014.97389400046
-833631.6025453063,-1745424.9063234949
254162.60536758645,866836.6764596723
-6513.423245662126,958000.6961213723
448296.91668851895,-265780.5600190993
1317613.1951217644,1510803.53321829
29772.066227832966,-669492.9351762807
-762268.8241052283,1342609.44672336
260645.37938330564,-19318.10757108908
-614345.3432597787,-744151.1670571717
-189957.56091042815,2631498.035233164
-553609.2725140027,809433.0527358236
1300647.2697000063,1811817.0213038183
1088468.3517296733,357240.5099579466
754810.3122713304,5715921.946236167
461658.1490895246,-1228693.301450915
-526494.9031590623,1540349.3002672275
