feat_0,feat_1,feat_2,feat_3
-56.58279498226293,97.93378842143879,25.54875644319279,5.416398935101637
81.06571048664459,99.47806081392136,12.533779644581713,-4.715362401270246
-87.25301177791671,103.46320698772683,-7.179540065749788,5.450619221431753
66.7785910370091,96.7254264831743,5.270685001716236,-5.7062795618886835
36.23330682133682,109.11135530479538,29.395559336065382,5.805066854830184
77.31448927108357,109.30961535494849,4.436542976809911,-4.864540110536192
85.15803063099142,98.14096716790696,28.579391786440265,4.586094541844129
-38.23604811852145,95.22821639346695,37.02277156499698,-5.957708429408098
-21.502901560398946,97.60470313783091,40.256684455882684,5.8089553658670345
49.142864311479705,99.81201568817566,57.28415793268097,-7.61628746489067
-38.5005633259801,73.60931085549429,0.25247234385563805,7.05100464500641
-35.90353692412478,119.7966013883136,-10.846736716278587,-6.608842996994052
-48.93598083550893,97.15532302073572,14.614685912564587,6.700254329922814
58.529238316306525,100.24994259255581,50.12494560281065,-6.829613500557315
69.34398676326126,118.37410395216446,3.6868162464179943,7.0071584960017645
64.76501305065223,105.63601147201389,38.30702271705079,-7.696479668014528
-41.006129537123,97.98913066799213,10.812538791146604,8.407803569684901
82.12660274061298,108.27692596146402,5.141208300793486,-8.747521221297578
7.991479427056796,99.41263822556854,24.36683375101146,7.333312794522128
-43.4312659572311,100.46221972701528,30.817608982718735,-6.562115878634678
-1.8962553400978919,108.41103201474482,-12.181383374316914,7.8030666609947055
-6.835203172946257,100.98738642945023,43.4479766762514,-8.308210785707374
-64.45780981469716,106.93017981109475,48.82242048644315,7.96903658082559
15.798742921479999,117.96157993050032,27.287036377552297,-8.341873581194303
-19.475479317051796,93.01418878423813,-10.47896054916412,9.231491036176616
14.794772478149902,121.67667403113394,37.795812183477366,-8.854905684044873
73.69638147193353,133.75185375218382,56.56996364507503,10.349752120743235
34.729597035192235,98.89910931735487,51.13865144469901,-9.20739388459651
-10.958176913724545,98.88748859421341,-7.69159642270859,10.6678236790328
85.60561309614164,98.86866104952276,20.133650331754176,-10.343315026725842
91.24629317257342,103.29498372821615,42.95098593962536,10.580614027321364
3.033189229307098,106.82925461897695,40.27758128074654,-8.888642538558324
91.1212957119512,98.44862851843044,7.999909281684333,9.943813984216922
-78.96574301622262,112.22397789078929,37.07023748277539,-9.986770733461295
-54.43692935245347,113.32405244598618,-15.424993517276192,9.810961098315108
-44.089174745236015,87.89961848231322,31.34586358320536,-10.461314335355098
80.15521040121618,96.29795294990154,16.320990608559597,9.573580670534634
41.14642330176318,118.65356520428722,19.695985178083774,-10.199972125180524
45.27187637309747,104.15531169297239,-10.025995092756062,9.766545778805122
-31.35643112324722,88.55199260757358,55.274276243445186,-12.208665401036896
5.282258409267332,120.80134321688092,-13.718339215545855,11.052392729093523
74.09728083760365,94.82705158984044,-6.763715848383237,-11.588383095369533
-56.84030189391709,100.29242866460606,-7.6391663126298,11.471084248589744
-62.32830586343407,96.08642408679621,52.4922113187147,-10.808687863736711
-76.15596904573518,106.89042834243693,31.346952658592382,11.885635826237138
0.5044685109761703,101.13796760038569,-1.762213493674044,-10.349206940424182
65.1140071728917,111.67420709396372,-5.133452374231704,11.70564843206646
13.753398862307488,97.87578149776216,44.69405540986577,-10.489166924291295
-12.520958244343724,115.24020435371463,50.743018864683975,12.206063494677963
6.661169158792697,81.26207125603085,1.6553127748467689,-10.129429300852285
-46.89515294925877,115.64848405043546,24.718154385842233,10.76688064256314
73.31851401962643,110.4662643410465,-12.387327217034919,-8.74214365774828
-22.477874226787844,89.84924355208805,-12.45650007801316,12.456455863682985
-33.199485859818395,84.03570000353598,55.31351547190598,-14.302936961775817
-25.139530553522917,98.47981018801357,16.986187850229687,14.93514266307988
63.88715568144068,102.65331377664391,49.03034096354133,-12.740433768922367
-22.932368695821783,98.84241079941604,10.873895126515489,10.763929581699156
74.52229453848294,82.03370100157825,28.73972748507039,-13.534152925635865
-23.636278441972625,99.66966675746967,49.079007589030404,12.013510103032777
-4.098929549675379,98.47531511074472,31.05401076725268,-12.939609284698138
-59.15947108546303,105.40111488301116,34.51327129788989,12.692784403769796
71.70664451493069,89.29597930181048,30.692647853437883,-12.118638558958281
56.509093837586285,101.73678715259895,-4.001457156615671,13.587107668715879
1.585861391344068,95.46337662972572,14.552943406209893,-13.630714428134377
