label_0,label_1
-1817262.8933832266,-1171911.5676294703
-357551.8430413841,2577624.5557452613
346950.2373667826,1972918.3460303498
-1245056.300819719,-3024531.193322078
639962.1962022138,882625.9345574391
-316734.690082885,1476018.1979543706
615868.4727595762,8547564.827286886
423652.8532015049,1377001.8498495652
464890.4597674912,6052425.355353504
303226.23897690664,-2312973.0075581293
811821.227030806,924643.8790085058
747753.6319974165,4156414.890477685
-264527.7506694976,2654793.711282625
805863.4968032906,4077968.2092813808
1070711.7096424783,1687888.7154272078
1081570.7484028456,2670767.243879427
1078250.5390336595,2906459.9272878994
-798837.4820585371,-1308394.2682886873
-1234085.6772160728,30670.237427229356
50400.96047854479,2032340.0014949285
1599274.4457031095,1299764.3569138169
593909.2230941403,4405195.740438228
-159376.78728910576,500626.9457697717
-723733.3782288866,822039.1510605778
567420.0125601806,1537147.6666216084
352552.27295356157,-1247.436370214545
446598.66352634435,565282.4679174103
658825.4331646386,-1333943.853385683
405094.7450905693,3540493.5769191016
-480903.2734234989,1732544.155066001
-841443.5741208338,-2107216.4560369467
-524846.584095948,-2273752.671598809
155612.7491678861,-1646010.3028334633
-379351.23566139606,1165460.0120736428
1009282.5456320129,1241645.0525434657
-604803.1886169283,1187200.0785167573
-552984.4972491744,-767688.1586029961
370467.01702090626,-1404842.5943729277
764117.8065955755,-796371.6902943599
401533.48480554676,1102122.92548018
897958.3511673969,-147057.7963957338
335690.6306582644,652250.7789191004
366790.81195677083,3232514.027122128
-1550869.9557626406,-2195305.3113996782
76058.9102548693,-441025.07180440787
-496557.56058135134,2070086.2845894515
882724.4643444068,4050436.9738811655
-664104.7767046076,-899715.9043552243
189886.80050270952,5192646.619002415
-815277.7683805439,-868006.6386615307
271479.66529762896,3987664.4978129556
1152130.8502224446,1287625.6286521188
-535462.9494278036,373959.00694674463
173631.9068119236,4410298.037722975
1021901.2388204715,2973463.085926737
-444533.5887630686,-736263.1782171559
-219037.9463167654,-1673625.4434641737
-154920.42045886925,270728.6460074996
-925573.1802614749,584591.548417388
-502539.31379634497,1844006.9626745437
-164769.1573315334,219595.9983412034
823122.2417811576,2964428.6835486963
1054824.7998032449,2789690.5818445142
360617.7977333608,1753114.6712659586
-1621123.8287308314,-1587541.7087563374
-469333.522187661,-560220.2555714621
111760.82600930742,3076032.031023962
854877.6016275735,2588692.6771181794
676562.9656416064,2202225.5818398893
137243.52422469808,3035050.3214361323
-167537.39648630656,81858.87043704481
744502.8197000657,37065.11720194898
-1075849.82599453,645276.2141615399
-1266212.8816508728,-1018622.027308404
-944605.7744618949,-1581679.490531534
-566980.7233006496,479444.78141948
56605.82584214898,-1362742.2448793342
-739281.5856036324,-1415662.9634551038
200445.84203579053,1576463.7365309855
1259720.4676309514,1745754.8935115593
157822.65915488152,3056733.0943172695
271797.7225876981,1116315.1523588186
-729819.3744504458,-1241332.1085238268
-693458.7047581039,335363.57742001215
808921.2968538771,4653530.217098732
218240.60621030926,1594994.720590949
368713.65188066714,1730784.1610905179
566064.9428292441,2920629.386377316
-779174.65469716,-1458054.5745270937
121502.45806862145,1061579.540688286
808739.415715862,4579815.600000603
-97519.16457354251,1519119.2292465097
-413395.3211385087,-76378.91599966762
-452782.66283312545,-1197639.6442842763
782111.8241551493,4150960.707204722
374412.74389538815,1515258.2738526603
558768.6663391966,2527146.071501749
831951.2739873246,3083959.226521534
-1085129.5920431567,-1872230.9476208908
855523.2960064829,4444998.4872768
260222.63873267724,2707488.0509586297
66232.51388667937,1857059.4170169015
-613634.4266303157,116229.47194505401
713680.5422081526,3360368.8435220467
252414.22341953567,1384506.1128381372
528151.8827258386,710334.2628493673
-163024.98785810664,-1545628.3781218391
538382.3218131402,3184394.476771769
-683455.2559530694,-764313.8536986542
705351.1329976353,4524773.5541477185
-374510.6798670493,962499.2157799173
-550098.9594826759,-98466.19675037709
-729929.0285687401,-1783950.929961417
-469170.3685870753,649007.8551803079
-1146432.1060516834,-1054963.3304895458
752291.3255364598,3018490.8386600176
159717.727812481,1398316.6616119184
-539405.7926853789,934549.5583583455
