feat_0,feat_1
80.79182049524891,-26.62127604236797
39.01236863540455,47.58914655030423
54.43415997932153,10.243523824224441
80.7370078194818,37.394792039914186
-42.270321309958184,-36.58989320109041
29.405624526435425,38.56243022949308
80.93513413846487,82.68011384553797
74.58947812837258,84.23052023621952
17.466632846770526,-54.86522167689502
-59.54792076522121,-37.390669500446606
-13.351371833850843,-26.501207140881004
97.95386534238729,27.017015687891725
-72.18514636952351,16.669320732566284
-30.96726398377601,12.44824427758144
89.56799847636375,-20.77513707164202
-6.123485121669906,-42.47711126391466
-52.11497962453079,9.402698087521578
-31.44589032337771,-25.40014293458274
81.45074719634611,39.05543742301353
-27.82091918826599,85.47136115366136
-10.324499569685164,-38.79398211038066
27.893290724906638,72.98216619454139
61.88062632930584,78.37871891976694
2.0266730703485023,-1.5115268882656694
-76.35114936063775,-54.23117887986314
17.504118078645966,-8.119596835555619
-85.38039827025712,-20.757854182058555
-73.71183405917229,47.78895706850663
-55.64645259316372,85.2018149605175
40.41471170704608,82.82083301503793
-37.74834241001381,-26.601436892945706
39.908249137432435,-25.06371316204638
-60.71541263458096,2.7844981779935485
-69.5022388285343,-21.35738823053021
-87.54762130499563,37.410155469878234
42.79281625979447,32.05447764544537
72.11936662117526,-56.97324254014103
-49.95230914865576,-23.75100746702987
-46.58274819246734,6.268361176898959
-89.27049901705391,3.348971655244366
31.201633373129045,50.63300943171091
-34.54234162835988,-46.79537699499692
-65.85872705222314,-45.688329276808204
31.565014878949757,-0.34173020780338437
22.523920677718554,-32.2053167788222
-6.512413799738965,-40.20008167111212
-62.78758045124281,84.3931653393204
30.017646715711077,42.51310072571232
14.15873110132428,-51.97611527465873
-9.278900838189468,51.52689782074077
-60.444714673239396,-41.17312775532272
85.50250719266526,79.89448911248394
72.76048712228429,-27.511880605136174
39.75602489293099,-10.017504841545732
97.96990587162887,-52.042208846443934
18.846692038391588,-24.864700547144505
-26.153051123259385,-38.35952513938106
-69.65468478608398,46.98241129411733
24.08555572911755,81.18719312909484
7.251260326705403,-42.54772392249427
-8.59150835921536,-21.491625678764862
97.41011388325825,63.96111853645801
68.3446595510048,24.07327577564559
-69.92191133934811,64.59024146785856
76.8666047586369,-11.68739558681714
-91.45140834272044,-48.193229230265
32.47772931057079,6.580947486116446
-31.737861237605035,2.658719160424782
47.43621860834458,-40.27166148446578
89.8976827621904,34.31112522485337
9.335627915094031,49.63267380200496
53.66393320282645,24.862359103681438
-81.37972814530964,42.926488346065504
35.497202923978904,49.76002681488663
-69.47996174098677,69.39657959983093
-5.018889846531581,45.35098100635606
-28.24933631493697,-12.39945760511268
-77.87566963382658,70.8357092675733
50.76772595937397,71.08783830622792
-73.93620936297904,66.37438803611794
-42.79517913484406,76.78452630092147
-75.36641210575428,-57.880935564671205
34.463687820986586,68.9774245173262
-34.47773291299903,65.3246773685629
-83.46856790342684,-8.942321857955417
-86.75483574516758,-33.83373258636178
-49.94171054048205,56.876852200303695
4.802469301918099,68.4270913716422
-89.57796738281561,3.071212123221888
-87.37248578830261,-51.133428917156586
35.334273654067374,-36.25052614552566
8.742009751620815,-14.228412944912822
-66.11255867773049,38.690912553278466
-32.376502486221504,56.6932335246021
-67.85118536397468,-43.5193349407765
-39.383278757170004,-47.692632018076615
-17.833467704867623,34.330149529980424
-50.24816461537438,8.107693850944893
-54.226902545196225,16.120755597425255
-48.69326501119519,76.52410023818415
-34.38774280416552,-56.55632819098034
14.034020689417236,37.78101783488318
77.20091914365932,-2.4999386972858297
31.7717001889775,23.12097058822254
-6.298080260524633,-28.04175224338828
-91.33721112871663,62.06408052887768
-55.877754971884926,0.6511852484367578
29.142198842209254,12.334812277168906
-14.579929060370798,32.97355334294325
69.78704773684173,2.625287644172961
81.58698316861981,-38.68177304955301
-35.35736629924168,17.751362180289398
-22.323740487211886,-38.51800351539818
-34.9701724206382,12.64779891733689
37.22768996423826,41.97924778169004
-73.14378073229175,71.14896262001317
-39.15819408125583,17.303351536434818
75.87119570768084,19.787623726102407
-20.652675333068856,21.48378148228411
93.46561333681898,24.361699053052263
-16.34195081188942,-21.835481469937633
67.85614526603034,-2.069314766377709
-3.6225470868874328,-48.42960772975911
-72.96708702021279,-46.368672121097994
18.37754299782328,56.75948748598739
-51.561838682537164,-39.587656332204475
83.19888098558508,-52.67843922929482
41.90222491683944,84.68150736155933
9.109290941128274,-39.289620716346334
84.17296724377937,-42.69282040114737
12.515497349554668,-39.86103521641789
92.6920933065023,11.403212457325692
44.50810784636204,23.211189600079255
-57.745332958905074,-20.985987409559815
-35.84089640067239,55.904338085884746
69.55984591932172,55.544616274889435
-72.8216011519157,9.996365964947794
95.55955779856421,-31.215169211429988
-83.9591758063174,-38.4323532872056
51.19672745854418,70.91208086884626
26.121883396887316,-30.084204317280413
-14.398459144175243,75.71023744917191
22.857263906126278,-6.470375321446943
19.231588166693637,83.31377517310284
-23.24615433318869,-10.454147407395402
-37.88299271906709,47.752047553084104
-82.48612656396558,-51.282243297350306
33.088175594837445,-10.104348817533007
76.1694565981402,52.75661959139823
-20.141101823977063,72.94927224722676
71.80797856037074,71.87826109284704
-16.076805060270022,77.39795512344571
-43.30666659979598,81.32953804037734
60.89732932011612,42.95032209487942
84.8525657978427,6.303294822401363
-74.48052999910104,-32.06184591898529
74.38295150468906,34.845637947171895
-30.931083315292025,55.31428520179677
55.900205096658155,24.049540131597094
-35.947906490361184,-29.557073209934316
97.14481571410693,31.755624244340797
-27.678346171328908,34.59968015956791
-52.38677224399463,4.654846174653222
-82.0468165470322,-30.904650765965204
