label_0,label_1
-193.76060119348494,-553.7484953929063
972.6999256948325,-96.96261339117102
38.04593440829808,-293.2419534087629
1126.4328620179774,587.8948550709507
1028.742815848752,-231.15521146316874
2.251722838813521,-323.0505392294818
1834.4052726555365,-21.872891919793922
1002.7956775723794,-244.02378182307513
47.73688806104212,-134.05357462643462
268.5802253317713,537.1026517929952
14.628320908700402,-344.3633004511457
27.482524260645164,-335.2224879343542
92.40033422805607,-272.82599274036124
612.9838848338226,193.22957023607822
174.7166294286145,126.57148396055004
200.9649179233952,-340.706157597123
195.29148490627324,-362.4680965151358
1255.9337115219582,-384.40978141003075
-741.5728182484094,-95.27006243788311
796.8659744356637,75.06598952692724
-680.6397587827793,-150.6862691642594
1332.8862689346818,-382.9794637290199
-646.6353510136227,-173.13100717900434
1011.3441384627677,9.93509048359715
1063.2720348282978,7.269972975740188
-564.9373518692423,-247.6266509949954
-517.7167810644376,-303.78795699690886
-551.0318956185747,-200.6943864245705
1484.1384680662854,-403.30640251679966
-437.8510271757578,-349.98288888515197
1221.6364863911829,-64.86620763304097
-377.36516518643987,-378.81067802082936
1177.716228233673,-92.36331737580429
-177.51122990617614,-527.4099500844047
1220.3573734647914,-270.10242302065296
1268.4695208505332,8.307715448642739
49.0613763255094,-311.9436168359925
1117.5650300096213,-137.96384582695677
52.717850208981304,-313.06823097702744
6.506192065148298,-355.27849628384877
1065.4931815277123,-256.57107286680974
114.69060888040235,-254.16080793533814
618.338263165538,277.5119996955691
692.7989429775666,239.9486900828665
113.26354106657425,-266.28957998365377
1116.32308532575,-279.4366789135928
1410.9003394887354,693.1925268642408
1062.8340854099984,-306.8260964142419
72.12412844525363,-350.4100236717892
528.7734132573946,-359.71527009782096
670.5546019419139,208.79790781851946
1136.1524891160689,-345.7512650158938
118.61048715314519,-362.48990203618223
676.4042164918359,175.08801161337811
-246.09257517642106,206.646261649025
809.7921798635448,125.92390415813645
686.87300579575,132.06551999748663
238.6446417819771,-441.92837019668787
789.0365920912778,70.10558658552515
-681.0379671454313,-123.75848691931472
-666.1529445979876,-130.80586366121065
811.567813473557,19.691721759431744
-531.4610368247178,-210.4935644871694
453.36679549386923,-232.91461711770359
-421.8566081942837,-353.5535488344423
-416.2608182305204,-323.96680742798424
-283.9442548024349,-487.88580640663105
-369.5314686472004,-311.98919007985563
1199.7586983730848,-151.6953610374859
1263.546899976387,50.043810803592606
1334.0077578606465,-173.052750556913
1378.5922165116106,719.5280987119954
1403.8227051249594,697.4752885804398
116.32493547427845,-379.0388880916402
1090.250701685015,-279.929192976119
610.8360191269775,265.4368290270507
1408.7714654416664,702.326460844975
1136.5542463400857,-284.7639150219631
1190.5283973101077,573.5199468734511
645.4061501662088,243.72257205169103
1088.459307727484,-199.8368999222983
1156.385020768627,-306.9039056183422
553.0362310899228,257.5378077286621
62.43042428561237,403.49429506551974
563.242024180358,246.25394007842297
694.5576006808783,181.4061121877272
177.17894770131943,-299.231593047426
-259.203991080508,177.86222297087343
697.1919730889467,-373.68407377187043
-227.61582367573556,171.73183020241953
