feat_0,feat_1,feat_2,feat_3
13.435158376476021,-33.32183881357171,-17.752034318873932,82.9118405222296
15.865068703692824,-82.60505727072758,4.831635937424807,85.04644394007327
50.6695248423557,3.2146487845358704,39.20119572412402,48.89042565377371
11.540614872087684,-78.12650514772909,-11.012500049834546,76.10201385003381
-66.20903968456594,37.50740669751664,-23.108660914183865,69.36196518835423
-86.18666717307975,52.85705991606858,30.92066959327623,79.1305748800286
46.651562522518915,-32.58293912597303,-29.10869637210154,52.524727246344895
29.322058945958457,10.704985996182561,7.480196956858009,69.24281411785847
-93.18935048295614,60.873430948311494,-26.108016974120027,82.39212561954766
-76.67846636520366,-32.27814704782368,32.67975859398629,65.15947731563375
18.94624723664594,-65.0493804218757,44.15186169194058,71.92966568520986
72.74326462239814,-85.87363997064114,26.66858405047107,59.28524614149468
71.88078984083133,-30.175994847174817,-24.124985864562667,50.57737431345839
44.69589786477205,87.76261687401913,37.63877599189151,76.554156950471
-83.76566421944297,62.630939628803105,-33.51285839097201,57.933613395219595
37.792853902618404,-54.28299924086184,30.21783439655725,46.88766985120431
53.94708376637003,87.5325804082533,-22.762198884235282,81.92953154750774
-53.34006814474844,-94.54534684209563,-4.224774039458389,76.52721149398143
-21.009063506933234,11.623497141587766,15.492411777494148,53.553123382703724
-23.460385878778627,-70.77456590320742,-2.243555811712156,51.006953258592134
-74.41402991390333,-12.616702714630318,64.5160993306083,66.58332867245566
52.00376186081955,24.724373435301406,-2.205338350481483,77.55092408384488
-37.34957273466948,-80.94378002392563,-22.74991997721358,43.698962921539305
-58.21203102882454,-56.21457989435683,-27.54015527927995,85.68636296561661
55.642165918945025,29.52749418094047,-22.378797163054365,75.41670711427984
-4.101515505086628,-7.952969960152356,38.10831916956546,46.52778227651683
69.90036210213073,-39.24791586764668,55.18360208447076,38.85634939957421
16.643754785956258,-32.358950633937475,46.794788964405285,74.26389741013948
53.99465218666275,65.99304227476637,60.384637572461,65.33250123257778
11.144220451506367,52.2523835115893,14.664227021892302,53.670566916447925
13.990936732429088,45.58988168500491,7.393885485580682,52.91542507463987
-39.022198107313685,27.185272916227607,-17.664383051026853,74.41428862205488
3.6073159012228295,22.847455769181412,-28.81674062674132,40.13691411872826
10.311174877885488,3.5553369239581114,-2.8257323443647024,41.95948201778174
-53.26473737530513,-76.88542030300194,11.067661796399094,41.37663801731868
-21.469893463031045,86.96062488023608,69.90743859312973,59.33216100255348
6.4379623642527655,-74.7316923708778,-7.112234174807583,67.75311583608175
70.88305090029603,-11.470924934528778,22.62604136350776,67.07573308842152
-22.84081173463814,-73.83725267679625,-15.824191515208192,81.46577980287114
26.623494947570148,3.486364268802407,-13.408198069536255,72.95278567381077
-6.454446728943328,72.69034076751069,-20.85846894695797,56.44829093001655
-48.05075889390406,81.91456083875286,5.088418582427707,60.782956630488016
-67.57385936194142,-5.8322366589157015,32.3623331135212,54.927096918277016
-37.26192600579189,42.460235238616974,27.52752030783038,81.32904171823175
-34.71402982460725,26.55620882163902,40.91210186377771,75.72946003059279
-53.458010488913345,-49.79224180242626,-13.04925931915323,52.24506679534346
-50.30841619991129,-85.33584280211369,19.71063083373255,64.1243852770547
54.104020558095314,38.91092178601917,-5.711435206260106,41.76499698809498
0.6122895476836554,-9.768450813301737,20.917508606248482,73.85721978084183
-4.046013552624476,-40.24056814772684,54.63736352538554,50.364157573599904
-1.4182567462035713,49.24605184116132,15.820977798556868,73.77723372057966
53.65042198194148,-0.9026249226879886,14.033194492321215,59.740103162268355
21.926345906213054,-86.74776631600622,70.74572457522476,57.7229072430509
-75.85488309416066,-10.632232100054448,30.371932447796524,42.91982529808135
-24.554734064129267,-36.51190340472577,62.6369561812635,81.84472387013643
9.505743578060699,59.502108361459904,63.02013008247448,66.6588002301771
-18.851412591966497,87.6777930815912,-28.004968299165064,52.01832328616993
-97.9534022844969,72.16071587250255,47.91976680252367,69.61237711074585
-25.59443353021452,-53.14693140959452,63.853693844594616,68.72614116797816
50.37352260069615,67.54417126791674,24.959815566927425,49.51433238425826
-59.77583338047023,88.7800540285605,-32.69259586384623,73.81870187036435
-12.959316544376907,63.47579560969734,-26.940903495037922,60.086985678558705
21.340835369810474,-91.48390472558916,-20.069691818591494,69.82139594612566
-22.028745883839566,-0.5953469003301821,-18.99619879213291,44.69168335754746
-54.84010301208633,-58.42246260344697,-14.449848863195914,77.19562092957955
27.343862291887103,29.746936882997264,66.86504115090932,41.207654491751896
27.87588565799859,34.08600363128005,-12.665459514329875,47.67527215900592
-55.25518790128547,-73.65656324836526,4.241863534938105,40.6318708261186
31.939074542458552,-43.45962364276884,-30.128251976329857,67.36826280801876
-38.231616713858344,74.42468242750334,-30.254232828427135,43.74344801784537
22.58574801796392,49.45852012526069,2.597223139304475,82.42722875278295
9.747823550727656,80.94621206764927,18.41264950362425,66.19187773083038
-9.132386011664199,81.18554853792426,66.01232451074623,73.14345832542877
14.266508672950618,5.073817954239092,10.927565047723391,42.6866533714238
56.19041862562649,60.06376137070535,27.326325992321358,54.79794792366521
22.329891966647903,13.685635572324376,16.705939578082045,66.5537657208384
-57.58957632902214,-39.8421791087613,-5.844091902429497,82.1531676162139
-13.247728109536258,-18.642494945569833,39.54341168793128,66.2342909076247
49.3565064420025,14.910476651331937,-26.36149112620422,39.331732727194186
-91.03139624634937,-25.531645596769007,33.23346775142147,48.84002137322686
