feat_0,feat_1,feat_2,feat_3
-35.34711694368166,22.676039178777785,43.44528047842091,64.55205137681756
40.77956841199948,25.206850428384342,6.032281677818482,61.97388781598694
40.56952549748303,27.868247864303672,47.34221773052114,59.39572425515634
70.08336129587168,30.660231486535775,-7.206615752605671,56.81756069432572
-48.43544241853989,33.58280129508065,-10.343440653992907,54.23939713349512
-40.4281675165718,36.6359572899383,53.98685026425699,51.66123357266451
-55.32288498786114,39.819699471108706,64.17288555408814,49.083070011833904
-41.39181610796158,43.13402783859189,82.34672042293175,46.50490645100329
49.488937409593646,-0.5706003041615666,59.62886558985055,43.92674289017269
-58.349541842004726,-0.41928517629547846,93.91174989478327,41.34857932934208
13.285838460772126,-0.13738386211661924,2.0659019101024185,38.77041576851148
-43.40199249017929,0.27510363837501084,54.413182417930855,36.192252207680866
-28.980460747148513,0.818177325179412,55.215686471649704,98.88572658772014
-4.526384313039145,1.491837198296584,5.583624278232598,96.30756302688954
67.99741607950106,2.296083257726527,1.7606251287936274,93.72939946605892
27.053380534276243,3.230915503469241,12.5910916341421,91.15123590522832
-79.02756152076398,4.296333935524727,43.05206616175374,88.57307234439772
-32.34162970604335,5.492338553892982,71.4620050332047,85.99490878356711
-55.40318131784825,6.818929358574009,63.25841955057193,83.4167452227365
74.00329952611004,8.276106349567806,48.27714986976098,80.83858166190589
63.01155450711504,9.863869526874376,-4.953637263163749,78.26041810107529
62.35203800105789,11.582218890493715,64.42809790723729,75.68225454024468
65.9808521391489,13.431154440425827,41.87444663621383,73.10409097941407
51.40466221227568,15.410676176670709,4.960966793617949,70.52592741858346
87.94073898087358,17.52078409922836,53.27181620824156,67.94776385775285
60.15953559231282,19.761478208098783,13.151110771388524,65.36960029692224
-35.757981010101105,22.132758503281977,19.953645259711585,62.79143673609164
70.19102846739726,24.634624984777947,35.29325949647018,60.21327317526104
5.333066985550104,27.267077652586682,67.59482565853997,57.63510961443043
53.23593726424811,30.03011650670819,-1.7955356742161186,55.056946053599816
