feat_0,feat_1
-64.18996839768589,-36.91635621670872
-55.56414400108537,15.814096469724745
-62.04207224519246,-45.91026379362936
-59.25378461544733,-8.250706334470848
-37.53378629090112,-30.797997494382614
-71.38107623539746,-26.105105984190835
-58.117561265003914,5.562913436006596
-66.67134916870357,18.669783626347467
-61.818312408489284,-19.32556226258275
-36.565920771251214,20.582468357295085
-62.606707692662496,-47.609680628292736
-51.77407859096191,-42.41999009899714
-59.093405114912244,-40.07342016995138
-47.00207546147452,-40.90091604745263
-58.0201484132973,20.13161425989017
-68.78637288530471,-58.55629581553883
-58.53730769584037,7.352268273768587
-59.542954349234854,-5.465666963639208
-44.580051111603744,-15.27115979925199
-53.531211581754384,-26.995268025668402
-67.77633362280578,7.137101280310958
-49.204102443593904,-70.45040991606618
-63.8096119135932,14.89053332842677
-55.504014037223286,-38.238804796489546
-66.86395145228275,-50.67587973724499
-59.438145243828295,-72.94264942747726
-44.83695952577737,1.7816825856398992
-55.35569039842954,-70.38076698651417
-46.15137680215781,5.299849922264684
-45.97957158588567,-51.31204197110881
-52.578684120059876,19.18337452063669
-50.319923844269255,-15.213918783084821
-59.96203099642823,20.048056293309045
-51.37830845352967,-68.3835963386365
-45.18218009307675,-40.825245566962835
-71.55802960140812,21.24552718181802
-38.943065302236676,-69.40774172360085
-61.130927850872624,-44.333197367560324
-70.00485224901799,-39.21615832346386
-69.58130202887234,-27.80152338896908
-62.1641507918531,-9.119647856493195
-72.72180970534464,-36.86510910292312
-59.93972964980258,-38.37791579537199
-59.269552222645146,-41.541561420151396
-49.92368922356236,-37.553815006991435
-57.26626918831815,-8.013925460087762
-39.0342440606949,10.749441060981084
-49.76698817326195,-21.080700694039834
-62.92873511184686,-46.59798725779708
-41.38335876418246,18.243187369776905
-48.22365194487856,-46.13405817279157
-37.7882260525207,-7.121856828963857
-46.850762265433715,-3.1600200697901926
-37.8541035225269,-24.99664572982259
-67.43336510507883,-47.30590739979094
-64.5882100718009,-42.19730605597692
-37.594143896879785,-4.499105576810152
-74.56522486679214,18.23191325746498
-39.48276646653483,13.796755661756094
-40.0023065445703,-30.579991877333327
-70.12976938401768,-13.058110343137187
-69.55118641787008,-29.23233811189774
-39.78642588443225,-48.634036097842795
-38.08408732525152,6.3898937740245145
-41.58727304794772,-14.997755082727025
-47.233451674190015,-41.87205962517305
-45.861165448553294,-59.66739359139469
-63.44096116416913,-8.087723118580953
-75.128470321262,-71.0244959322656
-50.99198583848904,0.20344193837166813
-41.09837062449934,-68.54049218895771
-38.50296196050553,10.118361509233651
-55.390214721883076,-66.8361784241107
-75.0909631953698,-68.7537684326173
-68.63376796139103,12.30629878856223
-57.94642590774887,-10.491553588206301
-66.44580183256137,-29.112504614664722
-74.33944971017,-50.06806853537381
-67.92056320067101,-4.690891307374557
-55.9714376472493,-58.47310575843637
-70.48090512743303,14.365469882707188
-71.02984089368812,0.1732048726892117
-68.97996560508764,-0.37382614188676655
-74.1058181706048,19.74545032792669
-44.937711353489625,18.481241151347177
-41.74398513911005,10.644703047440757
-67.56780308875739,-71.51056021786414
-50.754432587680355,-39.75111885604947
-41.33022891790509,-61.46377288902991
-65.93978370100389,-33.18821702330008
-62.44645064435339,7.634941571840656
-41.12983988905944,4.988573756663357
-45.778951739702734,-19.430282842437848
-51.25329757863375,-42.43189148123014
-44.53370069230405,-67.39316407686283
-53.127184863739174,-10.283907402442004
-63.168710745119014,-43.17579715164498
-48.76169303108176,-33.54784388509028
-44.92249522010721,-69.63732912706851
-73.25822288877467,5.029514667287671
-62.886985144882615,-58.62240128315494
-63.96732008859455,-54.47447809436849
-40.93626109129123,-30.012685818915287
-64.20868589920826,-60.88151248156453
-49.21028878964481,-36.52186808002992
-58.50044975508699,11.655702609669902
-60.700265933468785,-24.26658903678539
-55.96801056663119,-71.74521118667326
-40.60211687013519,-24.787389870972504
-49.8139625248367,-6.2820310045377425
-60.2695926628911,12.808282364996145
-69.56506749232796,-10.29351095198573
-62.018460645018486,20.402697285138828
-57.0999473724601,-2.0899960814905967
-50.285525111436655,-19.997608231382365
-36.57359538545903,0.07564329102142153
-62.77768132954679,15.880549752606242
-38.84696527018397,11.66539858532218
-39.98836044090008,-54.971981424256064
-58.18623055326146,13.963052037342422
-66.77440308993617,-22.1128722427824
-66.31157562718514,-1.6835117088381253
-39.578648953189784,-7.485143858475482
-68.6613671165039,-58.37760536620726
-50.19888707834622,-22.43997142870041
-50.03881652555221,-70.6838957819053
-68.91135645218914,-24.859324170429105
-74.19643740476846,-53.090289062181974
-50.588687963130894,-67.35405773491476
-73.35696687622698,-22.08961353436689
-54.07070440052979,-21.942558260343446
-37.628340040009576,-67.71533254967694
-57.378853445460194,-10.270437030530509
-63.277725141166115,17.165446945578594
-71.28536905850719,-19.732323682743527
-63.672578140484745,-42.388447467207754
-62.9586115976701,-26.951289899520503
-70.86093869517147,-38.21174758516869
-48.08948482513464,-22.744016696128632
-51.985267583343706,-2.7744434689207793
-47.49195458242671,-2.0726590104573006
-71.24846341314971,-49.010208383279775
-65.67431707639297,18.11272490965824
-39.431728482652844,19.870694659856085
-75.07338779113904,-32.99916417255104
-61.03012436604058,-32.3021101411965
-43.59930975077333,-42.017238967303214
-66.51437165688193,-69.91043848321434
-66.85557613358769,-7.914015962378727
-50.6205505083029,-6.093478319130284
-65.62278544486502,-33.915412952567145
-62.343142294443275,-47.49149505297126
-60.18269775281832,-13.205017993898338
-63.79711305639976,-69.50309607273292
-49.77877178101879,-27.27747135068728
-46.84031520525889,-47.54207690184922
-45.80989589861588,-54.079779462750956
-37.2786625101031,2.088376355006389
-72.58426406264948,9.896466014252809
-65.43172282872798,-41.20030964786132
-37.041844858468025,-1.0576507521331848
-44.37328218717032,-59.254368811341664
-45.83584679019769,9.181479219559748
-66.76851459154773,-18.660632979188392
0.0,10.607342172214814
0.0,16.788102771809193
0.0,-31.294758140440983
0.0,-18.986662149294908
0.0,9.470632827310084
0.0,-16.667206668531065
0.0,-2.9485482862662877
0.0,-42.39493912433724
0.0,-39.381470809696275
0.0,-33.78995298986895
0.0,-45.81745220906715
0.0,-67.39356119994969
0.0,-34.91075878583605
0.0,-66.1640100855319
0.0,-3.047416741291272
0.0,-72.09825870833859
0.0,-15.263866904545672
0.0,-62.91380339548944
0.0,-43.7571219594878
0.0,-13.746791416850144
0.0,-24.298261004223257
0.0,8.759986260931598
0.0,-47.066015249923396
0.0,-65.36729993180218
0.0,-14.58390782033215
0.0,-19.583037219568943
0.0,-65.22746543912689
0.0,-52.115405873085095
0.0,-38.727097113097145
0.0,-17.732170936638333
0.0,-38.12696655075744
0.0,-53.834304417829735
0.0,-8.8498137329088
0.0,-14.319050574096558
0.0,-10.52212541244495
0.0,-3.6198941964011624
0.0,-48.27571970038274
0.0,-35.293452758045305
0.0,-46.664796750910284
0.0,-5.589116060292184
0.0,-68.44524179954973
0.0,-26.481704124315492
0.0,-58.91592664335674
0.0,-50.13218073539835
0.0,-36.87050959158489
0.0,-16.4334055604181
0.0,-3.544641900664942
0.0,-14.363587094913399
0.0,-47.971242333596734
0.0,-11.03403966724946
0.0,-70.22005917187009
0.0,-54.78610384298028
0.0,13.764460559986603
0.0,-72.80471906963606
0.0,-54.279053881050444
0.0,-72.78069076137396
0.0,-30.162157379955886
0.0,-16.099131063462593
0.0,13.978733674535633
0.0,-54.465062266692705
0.0,-9.928466588990247
0.0,-68.77094797474138
0.0,-56.57160303965068
0.0,-52.589505114598
0.0,-37.41008729236035
0.0,-10.14768016291486
0.0,-38.86422880774495
0.0,-63.22841144194053
0.0,0.26435252003979315
0.0,-4.49171166534596
0.0,-34.13690779353419
0.0,-50.61483568750347
0.0,-9.316838459865238
0.0,-40.41509829844622
0.0,-13.355627148588411
0.0,-53.333206337636824
0.0,-52.558575464568236
0.0,8.78770505390311
0.0,-68.80489747428052
0.0,-48.871893043028756
0.0,-49.98824474003002
0.0,18.975424112023802
0.0,-16.403032441612005
0.0,-47.32125771827791
0.0,-33.108177394457
0.0,-32.33534588201968
0.0,-48.08177897449535
0.0,-26.19108944408346
0.0,-53.12367316956583
0.0,-11.197735122807487
0.0,-36.064532776650594
0.0,-34.43523443513752
0.0,-52.28154493547526
0.0,5.252800150735169
0.0,-31.880653969570467
0.0,-26.928196497867425
0.0,-13.817280115223937
0.0,-40.084907263194765
0.0,-32.24123325050972
0.0,3.616612526276171
0.0,-58.10976683226407
0.0,-19.805393424046194
0.0,-9.982553592594456
0.0,-9.865692951752258
0.0,-45.27554270353701
0.0,-5.310484328410595
0.0,1.2611836608350586
0.0,-67.7361402577091
0.0,16.220358483200187
0.0,6.666384526994349
0.0,-51.25154075515296
0.0,-53.978824759476794
0.0,-0.6836465452552289
0.0,14.975973761545475
0.0,-29.333016646528556
0.0,-33.46744010150492
0.0,-68.82530400801971
0.0,-63.76856957629418
0.0,-1.9129615864536902
0.0,-18.03974937569903
0.0,-70.48685202512681
0.0,-42.970666587533486
0.0,-10.036906587873304
0.0,-41.28096055515849
0.0,-7.80401267123176
0.0,-7.099720489993857
0.0,-63.44568310203137
0.0,-67.31717427553289
0.0,19.600445790066416
0.0,16.74377453244206
0.0,-24.11418117954817
0.0,-23.227927967800703
0.0,10.46647506208835
0.0,-35.099332633182165
0.0,-58.3646934650354
0.0,-1.0750680658814247
0.0,-20.769978951893442
0.0,-55.37958248139017
0.0,-64.38911043585827
0.0,1.3544179343136022
0.0,-13.29874536044764
0.0,-50.20422850764965
0.0,-31.446196411811435
0.0,21.14071624328014
0.0,-59.34041418383069
0.0,-33.79499483209253
0.0,-0.9391348580093961
0.0,-1.6449707481731224
0.0,13.816505066268292
0.0,-29.970541189047587
0.0,-21.269413215658027
0.0,11.59907090450234
0.0,0.7381179302694676
0.0,-46.90486583096869
0.0,-28.757093011468136
0.0,-43.08328298216399
0.0,-1.935714066344886
0.0,14.414781317271661
0.0,-68.20301770405013
0.0,6.901342406997571
0.0,-54.784471912318025
0.0,17.249619992206263
0.0,-41.80123239880224
0.0,-19.23876957248065
0.0,-10.28787496843021
0.0,-6.007854576980563
0.0,14.692994614242409
0.0,-2.438208578719042
0.0,4.841851405908912
0.0,-56.040769655840336
0.0,-15.856967956296053
0.0,-34.91636030600739
-42.473947169015084,-64.76332220837523
-21.07483753579566,-72.36294280512917
68.8242286868612,18.584473323653583
48.09740757266621,-60.06187618124379
-7.735382213081628,-5.980673426368483
34.73015993196443,16.570659892185446
45.87762328552096,4.717994228052831
-19.432710895940232,-53.18000095329625
-45.66760436693332,-6.7515232917787955
56.92382524539128,-60.33358072955214
41.892394497890486,-34.9667333810357
56.349649235053256,-65.76370932744612
46.96990097352003,-68.62387385803241
-7.957724181627093,-68.63266312170535
34.11357524810908,6.124445649879689
-7.756387752291829,-63.33514897714601
70.37763485653704,-19.402019144427484
-43.120799416134055,-8.382501218857286
40.24979152844647,-3.1471224574918466
-10.726165403027721,19.636807044723923
71.26353093107392,-59.28739135392477
55.865200727788086,-69.11550997313853
-35.68689674016886,-22.568086175445686
-58.88098664447639,10.877678157305425
-27.126436997289865,-44.70143469664796
78.78358693776443,14.486247849500685
50.69859137887021,-19.591550864031923
41.62752953765155,-24.192950441125603
-30.676952851651528,-26.736321052637535
-30.25680636535275,18.989150242217804
3.650537750316623,-42.399006488356655
16.39335046453794,-55.332107604844744
28.564677369193255,-71.72555907155603
-52.43656198368371,-44.69237374481807
61.60455856257581,-29.983784380929322
-25.5418116832156,-19.275697450415628
42.81142108082907,18.92788610961405
-14.963325244792124,-24.862589235954346
-17.999069048375652,-63.534904016289055
65.6041434421845,-3.335710552998833
-29.578979760064385,8.247011722275317
12.194668932807808,1.0085778156640828
66.25441473013078,-1.234251504001051
59.38751731388047,13.756002793905822
43.43249855575362,-42.87301636879799
-25.787683225197526,-5.021235185127452
30.16903026381474,8.581938693855292
7.764458932454424,-6.184983705665687
-16.809848832192323,-12.70094306633981
51.235684299306094,-54.18548701041932
37.08652248679548,-35.14635735019785
68.95143345112416,-67.79021812976342
0.6805144802682435,-2.5246299141427215
-40.213954137832104,0.5409199362857464
-21.701426270103603,-72.56295594742232
46.56426650820067,-57.93564605147333
41.129099957061065,19.10583524104591
32.43202682392819,-13.024497853481556
-3.368283001607594,16.565673774556075
23.064491846392947,-67.78372686385606
-51.15684145380572,-44.79536179979448
-47.960069158892985,-57.72966344636579
56.122345010992355,-0.36335139984490183
-44.96227962347243,-57.49685117000305
29.526966889569117,-31.58099446138806
-17.606319161916744,-26.606255519287927
-36.17047222204656,-37.55970286199832
53.05998712569686,-32.79413358515429
67.4803531425838,5.853911907083429
-15.045669151666367,-57.03832312010635
-39.09433480609443,-30.314945539804455
5.950073077999768,-25.86820389695834
-44.75317369189957,-5.653152255083356
78.63631094713219,21.254988739059584
-57.70455845317185,-31.26585638129798
12.971042997653576,12.353700130768914
-37.41740635375104,7.27549553505537
-60.81405408256878,5.731504831746307
83.96192555181858,-49.80088431013502
37.85626903448574,-21.655710895990673
41.61866770755905,-4.648905543044293
50.89850974339844,7.417565591453368
53.38503233206715,7.52835108842892
27.491496966747825,-5.94059844196083
35.49517324747156,-42.44357122660423
-15.198626057068665,-29.47787323415674
-46.15139953173878,-68.29871263878428
44.56826646859013,-31.978200855775214
45.85221053744011,-67.6898660541922
46.2885096630061,-27.659420478860348
33.008542518664235,-34.837218401388355
-48.86359450267904,-10.52152574203103
33.01737113051126,-60.196542193573634
-48.65226073456656,-9.319202216370357
65.58146280641887,5.109217222112264
-59.85493350714477,-62.237009333386375
-22.670570905484865,0.2452941689408732
16.529383109753887,-29.747170838713636
65.37640310634637,18.93559662296812
34.549567817150894,-51.1872378091506
-42.11894279793619,11.429930139051592
44.38339541389981,-4.70532218473376
-30.908280267953813,-70.87127453840812
-12.330060350004338,-42.2680379340524
-8.736704378614533,17.946112585167
55.0670495978326,8.247194265993144
-30.736460356355103,-33.85380485845128
-14.173537473795669,-72.41761139566752
-20.282878417458363,-68.66179146746308
-25.970164673628126,-56.00857430310738
-29.784570216815432,-46.186595846379646
-5.247641865732014,-60.536406213855685
-35.07856046023723,-33.36846800174787
-23.53136896070965,-22.64300039809965
-43.75255132577103,-6.753300376966948
23.437700737040153,-26.052291203431793
40.31595255301901,-67.01183250198434
-26.684541463061393,3.1420679729351377
3.890012013756909,-6.552500955104733
26.316821118337906,-72.34170173696425
81.16002300731805,-24.016590782006972
79.49600125977503,-21.825265975734176
-44.881411796465805,-30.159668949192607
76.40525070414799,-12.738499813462042
56.22313887206875,-30.398883130327825
-28.407061190782393,-16.914168057522197
-32.25079820142607,-40.380344900314405
11.860379188218708,11.532390604051429
-19.807966683892793,-72.87121414084622
-15.739218697546839,-20.638312553779635
-1.823415186830836,-53.481826848057324
17.691261567428604,-22.113346917134322
17.605913652661535,-62.0336987041446
-55.97531072826788,-66.29311693518937
0.6625576340554531,5.497069327461361
-28.743916361786233,-48.915722511491026
72.161212758385,-51.51059362629822
-40.271030867699054,-46.9158255762104
-42.03090786121492,-18.11964087469231
-9.599425694381225,-71.0891650516705
-24.79820928646061,-38.45501036094262
58.83915871208665,-12.883214926550131
-55.42956622997307,-25.78432156403197
74.19296351886425,-26.915603736026313
27.16319739292053,-58.99391225021937
46.487407146094235,-21.60850161807518
-23.58587135322174,10.041567410669686
13.924853492607518,-24.528963584125115
-29.17742789400223,-49.92752583874019
49.57101162914024,-0.9714406539484912
17.630899952304112,-69.81395369305022
-23.46770271990404,-38.86836241979183
-15.854819743020187,-1.3293186526520913
-58.71967093842343,-26.000092580145974
-48.575765202255205,-61.90715135715713
24.77616187061627,20.302242588112378
84.34190297182676,-61.36609523964407
70.0052630714627,-20.241930384060083
-12.710100764917158,-2.8453492299749854
-10.630168677850847,-32.35017884390051
33.32236968649335,-3.2566011399404005
9.81697915674949,20.27961707796473
54.106882885086314,-32.87153859952955
-31.948492756286967,-23.483617812118155
