feat_0,feat_1
82.88783225614347,96.70178183209897
57.460289725488856,78.71064388390607
63.57790944766385,88.46876119165675
62.06058717623895,97.57434166558333
66.81096010084923,88.04442374230234
62.84490675979952,93.37410227392743
73.61884575307285,97.07670318263284
51.612662927284966,102.26077750311556
62.441247269104394,87.33777513892447
52.685013800323446,96.62758073615518
61.90016897320787,114.47144654881255
62.79171698412347,97.47694257765104
60.79993008261431,101.776833695466
70.53936010966954,103.7261661653993
69.14342368144378,109.955325965635
71.07761814935294,114.87802277362421
70.55838365348434,101.51994185552775
56.58079252286875,87.6380833398328
71.9678704984211,103.91853034266366
67.06117858415175,94.13621647412735
56.83960761547424,89.95685965832459
68.6255017831494,90.54340292983176
64.00499837636048,83.9450561445722
78.35077367351836,101.60856500667431
53.02627064627048,116.73119375569078
85.92109946094106,98.14833595110014
67.90861062777283,113.62014146224811
58.72252807312874,91.63474226949654
56.097436052692316,99.80695786807463
72.91602828877531,96.13195854766742
67.2186083294992,105.1265828457978
65.8254053189831,108.73321971025413
51.568496817038046,91.83232462973054
76.13603795877752,105.54681337096373
57.17257961703348,103.87039221332903
74.07355129534646,95.2651279022325
48.21144607131507,94.3330212480648
83.36844312102028,104.65414454707728
51.7228345428027,105.27686627334985
68.6007025593848,98.43305104877177
52.33029616934689,87.47947743433217
76.24174738920185,90.68972135275159
46.48423594202208,94.72080357787615
81.90719934013279,102.5490087966918
57.392915982219236,100.48447237998364
102.84707212596024,105.54719160892495
58.467499627519814,88.42655635622745
73.31972134236857,93.44164110274168
50.292857866314755,125.16180009640821
82.96571066069939,101.53308303387932
43.64846339493274,97.76005539944337
87.20916608530628,100.23041358403084
46.5649393376867,99.38661721182896
83.47435123952397,95.98823869701313
43.79431816694165,97.58899158317345
96.03544204960389,102.50005754873298
46.35832757689903,85.38669470866502
86.89805251836185,99.8616934285233
54.224887179962174,105.65411458827674
80.89527160522607,114.36816523636494
47.696161009375075,83.66441413232822
90.0756650680589,94.46424497969785
46.334553899293084,104.94608316198263
78.64885241869524,99.06089388143171
47.16632639500862,84.77319593943305
95.59007623303097,90.70106144860574
52.855937483206475,95.28223579727793
71.14333014321883,80.26782867429807
47.45281584590021,94.83698624397665
77.32830963562716,89.74437574157395
50.110509864718956,99.38318297630455
89.35619207190491,123.399508011683
44.62818933259148,107.53605262731072
85.75500044063293,83.05336118213269
40.730260194387164,99.73372204798841
89.60014905818645,93.30517978204036
49.007508170346924,81.54498179381369
82.4789530425964,95.8215907596542
46.81731241349603,105.27373613523709
79.7107344518727,82.65476812113691
43.09684386869887,88.50612890341604
75.98852559612929,88.56736936164017
49.51194553371677,78.8386310643066
93.2400864826795,109.21040935093878
47.91008065338814,91.73959356205133
72.71498128545835,123.3078628148856
48.003342723871654,91.44609744013634
87.4496508687707,110.98331268404819
48.73604756932903,94.04758294770048
91.46741337134061,99.8114584143152
44.93664948030756,85.43766925613703
82.30001476362544,99.27519287826392
46.565390602083866,98.87025900252492
80.85686377368765,82.73094380935929
45.01200471051294,84.18030810942065
94.44168873054308,116.00529558542601
42.96995001635072,120.40827624927756
86.2695447656539,96.37098987651618
46.42579016320868,103.692552765167
85.93148463292148,101.81843966869826
57.91393849974251,94.19563793590454
76.00114851982788,104.5621731322352
49.16160008463822,93.56141510542328
71.48978413816944,100.22853572304541
54.42572178347125,97.30331478569165
72.00008861655259,77.34819915224708
54.114568618015035,101.59491663187573
83.07863644258191,108.23840360445385
56.932182876283235,132.79639870443313
75.9325397859437,101.57315187441698
51.89041193410011,96.07687227741002
71.8991161742102,103.53372496049484
56.210488826799065,88.35276404242681
80.70297682058471,96.78252295150415
63.784212539463375,96.22188055634717
80.94931483759585,98.22302446424288
55.98922019562441,100.32396184174414
74.28554027710476,93.45814469191353
56.058890573594375,112.23886353108097
75.73149137423584,107.12797518357901
66.84187129086584,99.6583167854514
88.81451532891786,96.64178171775687
56.17724061222088,86.76672675400725
61.01024099382193,88.77453387868243
66.70499680422908,93.91693407291616
73.45869229718544,111.6850038370909
60.5749614237318,87.05456557995736
72.21628941714742,107.6824425773524
64.34957479893123,90.12754443910488
79.99960783943772,107.7077699308514
54.84079796674436,106.81392785900226
56.95560268392898,101.24689890909838
69.38231369515655,77.44798276148198
74.41272404840156,95.76682915221332
54.31935264882659,84.8428083623817
59.124308048211695,112.28797469605486
67.0581254708568,84.92732408309529
72.97958738981593,106.67178974868581
67.2904503987186,83.82662116218891
60.54219369789181,90.11737756494794
72.75061235600961,90.42957320699286
65.89748546816676,91.23988501845002
62.059581293080996,113.48144281774792
63.68091068408632,115.92633888927301
70.00749599955476,99.3080124416207
68.6417968087666,107.85088980744152
56.34626976016281,100.20913452649144
57.14743959734814,110.1422169365555
68.79172975374537,108.13082887252652
50.5264635915522,104.03732596257161
60.24489813021407,97.7546173655438
68.76127904716587,91.48787743091818
67.5418458909278,91.10232660554863
60.63274397924626,105.15297696455751
70.09564724995653,82.01776858065486
48.121247211785004,104.85291406236236
74.75832407619072,97.95390888297715
57.96080918188707,92.13739436987679
64.98279768097161,108.72979984667185
51.660181438131595,95.54092297775041
68.19259579582422,93.72118262552961
62.75395467070275,87.58845918251517
65.74324975443402,100.071956613738
46.93813940109277,97.26560179514601
80.93144716095092,104.45007825490966
45.09544146651428,86.68203611104254
71.81888788117502,80.34057060421817
48.387788571870644,90.6969298174808
65.46583243266751,108.2230122438792
45.33200467619476,98.7379115985541
96.4592811610077,88.91844079281988
55.67625848349429,88.60072746523261
74.90709470628752,97.77236981215671
52.10539688749191,101.36618317978278
74.50293735654041,98.57027424858796
43.03727424159496,103.56257491939968
75.79334337494086,98.01251887466752
47.082660307300735,98.27432073791681
80.8595719992098,97.11362880430576
47.73423717380351,81.16685329402048
98.11649591612263,111.59776370329642
50.81254585928982,94.51507635158907
87.59659121457891,103.49235323759733
49.02571258639955,116.19020562522478
86.43266809752579,98.95873011924598
48.52679969327239,78.63065421463102
72.003934705948,113.35584744896381
54.77513320869146,92.7457896271178
78.80886490968958,107.06667505287463
44.07238154911202,102.43088321939592
91.54560247623213,79.66177376229157
42.00364822339172,115.54457803280346
74.93645019765717,101.17031830832893
40.24383449834277,89.60505518174405
90.33137025246155,114.77274035517003
45.13673980424948,92.48635940410655
88.24945667700996,107.23173078918771
48.617258894519026,91.22190834261825
82.65791402647052,95.52614525525962
40.86657606065851,93.17785759611081
98.0005633571683,95.52026423310272
45.69597574357768,87.26187812851974
96.61335792995999,101.2738378263721
47.971407373801256,86.75071930970492
77.45949878857695,95.84012493725717
52.46244136559386,93.35422266833378
70.72447450459629,99.74843788107455
38.935308587966155,92.10509691851733
102.29635178824725,96.35037967961195
53.269521205759666,96.98227727570864
83.50143619220601,93.39375640228977
45.429798967808104,82.92557589285532
63.57626411428423,98.04173169698564
42.68472009582775,96.50746136020194
78.68089828649656,90.25771503017783
51.23742809658482,102.8912808660554
73.61039602617066,89.35984817144002
49.667281316543296,105.53481468977928
79.57098998109892,82.14402465336163
47.98735085104464,108.00139714640706
89.97428653949562,97.19253295881761
56.225768502903556,100.1473928755492
86.73607870911367,84.55001541698321
45.45673218096436,88.1243286824656
85.81213907608199,92.13627174554102
49.777616407033676,94.40872269719901
82.06880937379462,101.68192732798475
58.73637255051824,91.81343771434095
78.77922104917361,110.58160205638357
48.58817457373234,97.95541874921665
92.64431368531977,90.6316806969405
54.04182540842287,103.21956448309369
63.82871379113476,116.05824311385375
54.22836203321659,109.73221900561524
71.5874746996365,84.1813329792826
62.944469301118765,106.57431955219931
89.74301482689486,84.72387783115175
48.78334370341678,91.21500467134827
90.55250990022498,89.24564830941769
48.82859707528509,93.69519925239699
61.68010971991609,98.5898564549235
63.08813788646639,96.05637238450967
82.31833020711079,90.52330481296323
48.105971983419586,97.63396561641204
82.49538800663065,90.67427242091124
58.95713854372986,107.67674339781712
67.45563821383806,109.66749080591538
58.648815798291096,92.72998033433574
72.8712805353532,89.79622932825868
59.024291932241454,112.50971208070872
64.88272097806154,100.40476242763648
63.56958317694513,84.87837328992154
85.54016227272781,85.71334278098084
59.675483522140304,91.97719160876069
63.984880053416504,105.47270434927397
60.134847203933276,104.19634333088814
78.11101479298848,89.61055308078197
64.11312316196471,117.15473111844558
74.79854302622154,102.9318072992903
71.98949368311037,88.9651141003987
62.3060038814592,101.19437321581711
58.16047077347376,105.7164999232087
68.87904810825461,90.1819874699409
72.18598107861894,96.16643433562378
71.46469250500708,103.2188430288315
71.33307729081604,96.18204501091228
72.94803161560345,104.23138485407716
69.25991244266267,114.76700707402411
72.26695492518506,98.39073849086454
75.49842076262001,107.15371376145286
66.2088000900153,121.76273760091452
66.96656061735229,114.63223928785902
61.85621409148667,106.59741627396706
61.63442475111628,99.87791843703553
65.60233457833407,113.51706062067323
75.77346677430103,102.00199910095188
58.791173512159766,106.41525972233337
67.32654002324878,94.65457370986574
63.19753870105849,101.37616739501894
65.75353903117502,99.39813262741772
53.93344767223312,81.16490817141568
63.262563155952805,119.33122018097744
62.29168229883996,103.73731175008108
83.08564901917696,94.5319613945446
63.82749395490246,89.25958320412461
75.29384896869949,99.78392586366634
72.88510039068747,130.60659704316504
77.56478893322826,93.12308261448784
61.784211957122814,93.94737925572237
66.15855091162557,112.04264287235871
51.17361461474228,97.7306523554053
80.17991164963028,104.02723489719537
54.5482238215529,96.04173048670336
76.46737107840298,106.62984130877874
57.31192254320478,107.74618483615714
76.73817903983173,105.63151161850082
58.902265235360744,100.7477060394914
91.37897556936011,105.30362404552864
44.62358163379468,99.30424766544216
87.6592917208835,91.76500952562475
45.03000830288418,111.68960486502152
75.11384953024138,109.50551723161993
53.38642743399756,87.19815019730315
79.79277326709712,101.95536881416133
54.51025308127885,96.70146082293749
66.97002432801008,105.77409338477288
55.063857050556166,104.32238512127695
79.10332849606152,93.31604537954593
53.435230693087384,100.19063353667995
95.66047326376422,104.49588853215049
52.01047949550395,93.3779997513141
77.87400980765317,117.27459674212095
50.62544632609428,101.79839833343563
89.57414524075362,128.48143136776872
46.091354945228204,91.62977532557082
72.70747441787763,101.82009892615775
43.09594426182474,102.87862286121934
86.58367844830151,111.06000425640514
43.048945444495985,92.29140686598087
85.70993177026621,98.9836307740734
47.23718036613551,98.26410160975156
82.1949043457546,121.64897379238495
43.973480959795666,95.75977206352148
89.24217990246152,107.09601741120868
38.20123967602835,84.85379882266312
78.13762927193355,91.3227729173733
42.54286558818701,87.46438016419829
84.01871361189845,99.97855446216958
49.548162982891384,91.44492732432268
86.83908679606354,115.89879162962096
49.48363281503931,100.67619854392207
73.3410730644166,100.96590529301015
43.44934127810898,82.64474920984583
85.73431515231387,107.70445536229164
54.230006745986806,110.11150048828097
82.88659376724785,100.30451172575768
43.71708147382641,90.39555702028912
70.67196410701399,97.49441817189125
48.264723481191176,99.22972582610299
95.57114483724929,95.56766090763446
45.22024298926584,102.65118806827178
81.65863363899646,88.82268310906214
52.18765633010847,104.4903591969096
93.60554492162551,97.52782609074899
50.24429024386197,104.17499317687235
88.0998028849723,78.67299571182859
49.79789211440792,108.56088063750846
96.54951918265763,88.90258115617021
46.41897686710906,97.16522584071161
100.66394979731714,102.15433518835216
48.944589178867545,87.60069077104481
97.78704308834585,103.7846818819969
46.49761513404373,106.16659073510387
80.39016479166997,102.62427268973089
45.66012561209915,103.76991961402298
84.75316687243209,97.23553873281789
49.05547948548004,90.64285652964867
91.90996195836047,101.92452731436677
43.79834947677461,100.78968340630202
74.05499542590141,95.6008997143771
41.44247352111689,90.43302347054254
70.81233545648631,111.44908234175384
45.34346641972571,102.6335691574639
79.78338080996414,74.82018313006336
51.91750233186727,102.05925846622397
86.5940824143021,97.39025153969077
