label_0,label_1
610.6580472238711,9336.036169717208
546.0620920597426,9639.207060069883
2146.1963729276986,1630.3709218504157
1380.820353924461,5156.372244845798
1460.790413678903,6925.327083764475
409.8024704013185,10030.5619847067
1144.1589453404722,8125.110931425851
1927.4571418996338,4856.10650018101
1245.4362508755826,8411.12345740398
2078.279535926582,5067.787968469086
1511.512424946722,3361.5557227546715
1694.3785699830696,1804.127888051527
2053.8358013335323,2217.7361347543765
653.9176303732133,9105.774567427494
41.211330739650066,10184.51584768506
1132.1443100851573,7099.688142482402
2272.0591024826026,1714.4986060514027
1340.6242825869588,7802.443611653131
2094.765023859853,4207.700286349834
965.5423605553782,7268.8204867334
1016.414321133522,8261.21915520445
1740.2146456263322,5621.248053593197
1520.2043950028922,4418.426080311864
337.3459606974068,10397.264410400043
1682.4603422704195,2612.163750976214
1589.523273691521,1634.6992113301565
1584.0685846354631,5718.993709884226
97.54999557859855,10344.941842470835
1910.241188098997,3137.609149753247
2545.7859248085347,1568.0763900224792
1903.8316857701136,2724.4384182884387
341.7349718096498,9942.518412804517
1819.144332917451,6239.706092310653
2366.921024574593,2870.487510077687
1760.88208266128,3666.99547311078
1190.8168207538254,7845.408258875441
1454.0533893570655,2953.2774360399944
-333.5305060874359,10764.678005117768
1485.6062946274637,4634.30110759082
1662.776504290535,6397.26489328225
1523.1129818384118,6767.101506992155
475.63098247665675,10359.859504270209
1721.4901676050613,1144.2070666039076
130.0023380701773,10504.621434403056
607.9151507579759,9556.29962440257
98.77170272761123,10133.553726622447
1637.676449262495,914.3811748953354
1438.2024034190524,4344.4781728898315
634.5488192846207,9243.937505460417
789.9855322996631,9529.725273082711
1764.782358080297,3987.991015315416
1867.5764783649774,1372.7810703280074
964.6315754853208,8901.676703729425
1653.488267367824,5313.7286651965605
372.1896690952965,10223.748739216462
66.83825041429668,10302.060429383451
1837.77027619716,362.488747605501
1377.324300928323,7120.143071443524
2309.0180736826865,2089.2442496928606
1027.55859133226,7598.960324647505
2117.3904181171592,4471.150384047771
1750.7892535295887,1495.0270241903545
1629.055943241624,4828.494921769901
1242.979857687684,4981.371379713671
2226.4859297768053,4491.6858853448975
661.3588892233088,9307.70039482859
1332.4748115175469,6313.864772392997
1644.6617512150742,-24.690426861450533
971.1773270050405,8575.159594728097
1864.1657157478703,1519.1605141375255
400.4229293701867,10180.789698184471
2440.36669872049,2203.1800119464924
1032.495489073113,8808.191729358927
1719.2665406869828,1206.6864171771288
1544.0088498030336,167.54912974720582
1721.2459200705928,6528.139287654209
1125.6105865716765,7708.199624403265
1075.523174147019,7253.238804955685
1163.9067295470484,7529.859423234127
627.559236511054,9209.574868046178
2316.757444748562,4577.6108502799925
234.22831730630446,9853.601862162595
1156.3660921091769,4238.367293605049
973.6377467257704,8770.114022677297
1875.6291064906306,1943.7404476554937
693.113766006854,9692.00088507196
922.4043694520816,8410.972714417585
1564.977984694547,6712.343212494756
1900.4049831670127,2511.291183408085
1141.4011439155886,7308.803738747207
-289.59884929731356,10512.110072983853
1231.5591492236688,5612.424239527373
725.2927850525062,9078.83580468795
1839.0557779722321,5564.169849870984
723.4002714190796,9508.803708425066
518.2395708834638,9343.142052379928
2152.575474646366,1512.0034480629897
1850.9296740110813,5428.9314292893
1902.5396853044658,2623.8473697956492
559.6951902936596,9629.180038804334
1199.9512994205338,8289.769172586686
1907.1522151076426,5749.818634519315
1502.956222255909,7250.482722985962
199.95667497115528,10387.202640127105
983.1427219600655,6704.7069618132255
1569.2686390821834,6495.838178109688
1359.717486066292,6163.98593719028
907.9688094878701,8392.94403275606
1835.4786005586088,2414.3991805512087
1643.082758752094,2015.348146325434
575.8880185780939,9313.768529995305
768.4397408644254,9112.89435064393
1312.8350138786839,7057.008917727651
1879.8631623869326,6173.50665736376
898.6313339920365,8649.346492930763
1712.2670873369752,3023.9846531953785
569.0751361523248,9503.684329664626
1944.821913345962,2331.1621133594817
2196.656248143384,1381.8543156756605
1396.9407958177542,7403.841498687567
1514.0363574655821,2981.3693106205446
1608.3806629190617,3440.803043632005
2032.203982953682,5674.578124904803
2635.8695056365586,1278.9939467340469
1223.4555680677795,4321.7782731064735
2286.464092511128,2538.298414453498
1220.4471983098465,7000.3447757549
1402.6698289751512,5722.993219306508
1428.2579975467559,7082.4352005645005
-139.3395247082683,10108.091054671107
396.5530225262348,9296.790432937354
1144.139190788751,8083.644217082689
1502.9474545246298,6699.740522314515
1809.7421656629754,4279.602622444258
1665.6827593162684,3824.2450642425392
2227.7646474509133,3915.8163402544806
836.0368873938584,8499.140537756028
1274.7847166932395,7442.4568095901195
1052.0523852070119,6805.884498863661
1876.9228926815035,5789.425646937848
946.4237578099946,7527.8164498547785
2089.99454842972,649.9888822706121
2195.43096282137,2935.0189388692297
1951.376445343823,4849.312973823117
1835.386566130081,5271.291495604723
1694.705559501952,4488.156480387674
1887.6635727356231,5612.37649010877
1634.2885217467638,4601.234516681683
722.2299570122502,8687.131564272873
1805.3639661532409,3364.393773360758
1115.0036785644006,7876.8700897012495
1298.138185186425,4736.941145193705
-204.16801529549957,10748.336352943143
551.8541467532154,9553.907257148097
1330.6056888796304,7277.743708614566
295.33647401658936,10519.361729855731
2170.6426915712536,2653.2057611700952
1272.4051171509866,7364.701320909587
1587.312163100089,6777.884737607068
1069.157410551432,8150.74789315934
1967.6327081991042,3890.7493376516168
1896.7665788604918,772.950570716953
377.2707943162768,9241.57573874332
1655.8141711166172,1311.6988946398378
1203.9481737245064,7210.21145326238
2022.8325172595623,5871.156442198203
901.8102326106183,7308.173128406714
625.7125239606253,9287.642587626768
1640.6605846244956,6294.243088725496
828.1767670790699,9479.322280823686
1362.6620377144372,3550.7156881506153
1677.0202503183064,5715.393346752011
1467.0673104152202,2902.71624134538
-35.7788442486235,10555.791849634848
2076.4963444959517,5249.15021522423
2224.0148959508183,1034.0158449141804
1558.3077551350166,6430.267877559807
2063.630647099667,5304.527888309725
1686.2624246068356,1573.858042615376
1631.7780886984879,1884.9381518741734
2023.628445436096,6003.471909726934
1096.3252697297403,5745.140359652981
1550.9677715483635,5799.6588271536075
438.2469484930198,9207.080381563432
2368.037432592346,1476.203508881391
1149.5551499907103,7947.885297660833
2047.095252365847,1485.727293509836
1778.830706231035,2574.8723222104645
821.1361402830177,8420.991742008679
1857.1699737183976,2367.510331648727
-302.1847996505071,10730.000873875691
1604.4330759116656,6211.903208255444
1902.4506416815457,1086.9665340216952
1695.2061976962477,2856.8667629410666
2452.0366963456718,2625.729425092697
1356.9165103199662,7742.933934264553
111.57869289075461,10099.862414495487
2067.9551589951016,5519.3479153654325
709.4636767763801,8941.530717484702
