label_0,label_1
-931.4580113002874,-2055.5734986360862
-926.0844790505732,-2050.9501099683116
-942.6104730111227,-2082.682165511004
-923.0137042060109,-2042.5197835786169
-916.1940556766261,-2042.0667233576241
-924.3858228119215,-2055.578310795772
-930.9652285249006,-2064.690488918051
-936.8124960134566,-2097.001082252161
-935.4650316462481,-2065.2533173499673
-939.669601425071,-2106.0591622698735
-907.7404388445667,-2027.498607615322
-922.4627600533523,-2047.0376986262654
-933.8594189713054,-2067.893340344837
-940.2846201199991,-2094.931828320448
-931.1401717824318,-2054.7434549017175
-920.9750932229013,-2041.3804941377396
-910.0419006358015,-2025.5570363102731
-935.44626026244,-2066.848466168758
-912.6439890118703,-2022.4015293707164
-930.4120180723563,-2053.1701231208613
-921.6316080904027,-2039.1782519740048
-922.4916643349995,-2039.5928054042208
-918.7707059985556,-2037.6065764315715
-905.6729066303828,-2022.4935365056608
-908.614910584372,-2029.5778278806429
-928.0633123349784,-2052.424194743327
-917.6687133738942,-2039.6640176171695
-917.8968980344619,-2038.8414473270986
-933.2651303520486,-2064.3461546072504
-931.2546767109511,-2058.944302696618
-929.3723630161572,-2053.4326141674487
-906.5192431896844,-2021.0003820629845
-940.4668794699869,-2085.3503783453093
-928.9853626324822,-2057.8925751763754
-911.068871379505,-2033.6861171393311
-917.071171369893,-2041.308016436714
-932.1488765413527,-2067.190838056844
-950.7543268385093,-2106.3853127364764
-921.7586850657066,-2044.6160669970882
-909.3027614789429,-2031.7854104563319
-933.1468890256849,-2085.099631066856
-919.500948524037,-2040.3015201443254
-932.0103169060876,-2064.3387192127666
-926.798377089014,-2046.4162960973106
-925.5801662345584,-2044.9873755339236
-944.4831417129361,-2080.156512038787
-938.5314563771001,-2091.2926391929727
-924.392705815875,-2045.8115632486001
-926.0539211627882,-2051.496853737907
-918.7043148036845,-2037.905376015131
-935.7753943087514,-2094.5715358197394
-925.9473589728066,-2049.153243342223
-912.3892057971342,-2035.7061968124085
-924.1767620181394,-2050.2305679706797
-910.728477660248,-2025.0711235619838
-926.0163100694352,-2045.3497002018753
-912.7748076113089,-2033.0311039962564
-933.2014386622183,-2080.5338784428614
-942.7183482649901,-2103.161161248995
-935.4203124713927,-2098.904055064561
-922.6224906817303,-2047.1065879618545
-917.7419854957507,-2040.0688782171899
-896.6406181277464,-2014.1218738088733
-931.56765829035,-2056.925270300141
-915.8109112056295,-2038.8871663892783
-935.1442931566197,-2088.434382259939
-934.6445804697388,-2100.290090458751
-909.4866805195387,-2030.6815498237288
-941.7795262006877,-2074.9527836257544
-932.3315053739283,-2094.969207280272
-908.896309030428,-2026.6012642542094
-914.0455426760117,-2033.4379448816426
-940.7781611925988,-2083.0235359019757
-933.8824904778979,-2055.2938668628444
-905.7935575318281,-2023.8626440299788
-928.7843912452834,-2057.997078223488
-922.0930121879414,-2040.7981985746833
-926.4411597757737,-2051.277594678698
-932.7204357461434,-2061.942105813612
-936.9974386561711,-2096.960316935083
-933.9370170194011,-2068.8380403447864
-918.4731632499386,-2043.0959582859666
-938.3483646315232,-2091.771742981227
-931.8314453824481,-2063.8710286639957
-935.6313998567038,-2063.6101866959734
-920.7612094925379,-2038.5832708900211
-919.6398390089869,-2038.5861171510976
-923.0898709213938,-2053.6864148917984
-934.8547023866057,-2088.119274735786
-930.9936143371345,-2058.1048103526514
-929.8801963143527,-2060.8866999929364
-931.5687384590725,-2056.4580137748553
-944.4683534907659,-2079.7094197480183
-922.4187574473281,-2043.4170418698006
-939.6774167543439,-2073.8028825217602
-903.8148402374575,-2019.330932354872
-923.6664364043825,-2048.2273674997546
-936.1038894629595,-2081.949937522189
-927.5995483739746,-2051.385848503632
-933.8294830800344,-2092.2861538635684
-935.180964973646,-2095.6674363732886
-937.2529995070073,-2078.9079474522014
-911.6601141899528,-2031.596026820617
-927.9054746736653,-2051.718262799747
-910.9792149017854,-2026.731393460481
-934.0499640285761,-2069.57058710804
-953.8002323310461,-2091.086070950875
-935.4474719222738,-2062.152409315281
-921.4258063725821,-2045.4735351514237
-915.7323535482017,-2035.808685190911
-937.2624825911638,-2092.3373372888977
-925.3050691915469,-2051.350391870192
-926.6522282021004,-2048.613526806178
-929.1598982121723,-2054.4340990629307
-920.8882638503313,-2043.226090227421
-921.7523060777015,-2044.70577934963
-920.6572957631842,-2050.7463854047487
-934.1175581328332,-2062.9463843655417
-930.576808727293,-2062.2632023370666
-913.75644840488,-2031.3395424096163
-902.5774796467454,-2021.7146814962052
-915.7507026096525,-2040.5719700865588
-930.2650687923503,-2061.807718191347
-937.3216822740774,-2069.01356901602
-927.1883706877836,-2052.1224601678455
1639.7493468038103,-5496.018071812776
1469.2824755963363,-5734.735725826986
1559.4630352855208,-5621.504890595724
1377.1262531873165,-5863.891143714527
1415.7615965236873,-5757.404065150456
1480.9118208942582,-5819.679325777198
1337.5165417610108,-6017.952269504257
1441.3032162081163,-5798.307349502726
1344.2818986742361,-6110.228587216856
1403.0048142623325,-6269.787307678695
1730.6506022803514,-5367.016353105658
1589.5397119816848,-5555.1342568789905
1587.8415095613784,-5559.1735064648665
1561.362632432145,-5575.139586207646
1565.9190950658565,-5604.505670588568
1388.1736266426103,-6243.824498235859
1403.1703512207519,-5793.98835929034
1531.8508263103724,-5651.91641975362
1426.3884997561229,-5782.880234155963
1478.300913779676,-5715.369689986027
1549.4780487088337,-5573.554666821134
1527.2003609296623,-5667.995512444648
1406.8968538934007,-5819.60264563233
1299.3519224499669,-6249.205693238842
1651.669819901563,-5473.590096746474
1480.630583627617,-5707.642280788914
1466.77996995711,-5726.124974504731
1449.8476348320858,-5751.142620537882
1550.6099352122085,-5603.522092143113
1566.6982216635943,-5597.173426894661
1712.9027095299748,-5364.181447674566
1664.5819086231763,-5465.74298578738
1599.877602574403,-5535.709220750287
1590.0334905720217,-5530.629923480285
1466.2094971699573,-5749.073153054984
1558.0869694103642,-5601.00389505665
1590.242042756825,-5570.069591314496
1344.7189299115237,-5981.491903470006
1506.310265796493,-5684.614042283268
1581.3217405359935,-5585.988607207689
1379.2082377708055,-6210.568553619338
1721.9624972187441,-5394.649613676043
1610.066496828526,-5556.466570720835
1537.9963732680844,-5663.142149242341
1505.465816799248,-5665.176282444347
1434.972856737701,-5753.128395883307
1814.6834325852158,-5374.69799704867
1529.1880571643926,-5657.279211441636
1680.6822332160332,-5430.750117574832
1381.7545030059391,-6110.3919933024035
1852.4068349540914,-5244.480803858732
1520.7149481719782,-5645.724257508481
1457.0326662307737,-5782.139519664413
1527.9507336690501,-5643.9233411109535
1482.7475100401052,-5705.216884490645
1504.281057434003,-5684.12654138047
1437.7988427221856,-5752.302890794795
1279.1981338504013,-6202.951268766568
1430.788805118673,-5845.131643019338
1425.3265333312077,-6002.390903077427
1521.587455418789,-5660.872945018085
1381.5480902283352,-5915.651654085896
1716.8018042487938,-5401.801268670327
1335.9884631811587,-6319.8254497605685
1466.6951118288516,-5770.2918927137625
1419.8068362519373,-5792.421413289004
1261.4339313347098,-6476.617342380252
1626.607699330508,-5507.240107992901
1650.267477835051,-5474.056889149181
2138.09768204731,-5090.021202387907
1232.2155673439408,-6312.396461424303
1432.987089054626,-5768.665414196392
1271.2202261961995,-6480.153716097951
1510.6913270658058,-5688.9538694333305
1462.70500784328,-5751.678180862251
1498.6558837887744,-5680.921560911153
1473.8670377413928,-5724.521145844428
1492.2477996952412,-5719.6137078178435
1370.7750801728594,-5988.889440619312
1592.6161275526024,-5528.432564015306
1571.8672265658818,-5589.951227075445
1689.6008051547747,-5442.941050640794
1401.7782650006766,-6112.217720978159
1605.9288721573,-5513.388656187944
1572.3845542758147,-5607.242414216367
1540.2690236552526,-5654.372688507113
1596.6876876727174,-5559.510992000711
1343.7859653782846,-6186.029530051687
1435.1541130062021,-5750.533000267318
1429.2036946827134,-5937.016916863862
1704.8520880214935,-5400.699694016917
1637.619999100481,-5503.658459024325
1960.9502201561606,-5180.540726330892
1359.5936502893899,-6136.810285792926
1620.0733843458772,-5548.069608408837
1439.184259126847,-5778.49210481969
1412.1458719724012,-6013.432799936027
1721.356704042155,-5396.887369184702
1423.9213396898574,-5802.825712002046
1573.265277126164,-5614.784351435183
1452.7596973558714,-5733.731982537798
1465.8928301496628,-5706.906154980447
1467.3198958293508,-5758.9221499963505
1516.8825810570593,-5632.109608214977
1730.9955159983358,-5358.513669229115
1617.3448597892454,-5498.264014084898
