feat_0,feat_1
97.91215549720005,88.19820934557414
89.41533511025493,88.5489365236729
97.78968283380077,89.07144210116508
89.33115354285319,89.24695975246959
97.97510204924454,89.34235054113495
89.2578297953582,89.62344999889352
97.62903006610166,90.13864151346496
89.31156548879412,90.36992206080063
97.71270301246393,90.76949951299743
89.24169562730823,91.06098969892129
97.97231483406254,91.5393039724069
89.14530176942849,91.7026235539959
98.06528238490966,92.21615912464252
89.06289182828246,84.7669418888702
98.10298434915205,84.72955688943902
89.02294625091463,84.79812912806945
98.04961901061455,84.63426805560957
89.15691219201051,84.68257690237563
98.00757815699447,84.91084575807737
89.07386738591359,84.87792763541611
97.99511144919812,84.8206208828657
89.18044715186997,85.08231260837259
98.03206413082967,85.11876392810291
89.35744266517193,85.13947020741041
97.81662022571032,85.28494803536348
89.47258783564216,85.44317574695475
97.931882614645,85.51628342552605
89.35895530892633,85.65849554673854
97.70525855895283,85.65148606422778
89.37186687900207,85.90823473717977
97.86039112949112,86.21049390341103
89.35818963550068,86.502699286874
97.86143098514603,86.4042272047728
89.50389470780956,86.76478469179861
97.7306073833814,86.87386097801377
90.21215720041052,86.96517976142228
96.94787977425109,87.32494265904204
90.26305763124819,87.70547664429523
96.95888469328777,87.85871054668242
90.32440591860932,87.9363387580066
97.06829322822131,88.25164203418036
90.25381595639789,88.56749358839087
96.94168394057166,88.73876294133659
90.2744159395821,89.1579506413901
96.99903960359694,89.34323780094732
90.24353113392115,89.68158809979333
96.9642403824427,89.89856856602314
91.43115014106966,90.45067618205937
95.84510196260166,90.51286382661993
91.44930659053428,91.03845025854592
95.80207842002255,91.272772409935
91.48125277837717,91.60526899290548
95.76808820315114,92.24650845556599
91.55357324427358,84.62729222573317
95.63543245329203,84.70494531791962
91.4236274451812,84.69620699037858
95.72767667997228,84.64566225620163
91.44087302227545,84.64622804777234
95.68350654160616,84.71929892312781
92.89303217549701,84.80572470255528
94.16053871056147,84.91884158232367
92.9429292400405,85.11157394896313
94.29387487915001,85.1573303987301
93.10016729246172,85.23960095955702
94.17334334766551,85.35571448971407
92.85997981061124,85.52911089377935
94.01998597235838,85.4865740320438
92.89225603842702,85.65733600668973
94.18087650671326,85.76223293541025
92.82891835072576,86.02139828134328
94.26553420966077,86.06611816747336
94.65150676910474,86.34567050968673
92.60657302972675,86.43905083874472
94.81860262354773,86.84724647186174
92.58090582647517,86.73040410803833
94.71199851683139,86.94625341604697
92.58848502279567,87.34670837827565
94.53438677980317,87.48731937166752
92.59674313620395,87.68058282765591
94.65175619375006,87.93744085594768
92.62400683801702,88.21878362280391
94.56254695749696,88.5785194286522
92.45527415888996,88.6974936974233
96.07733248503972,89.09416142551184
91.10702933535607,89.10854924918038
95.91715915641686,89.60287603696068
91.14010702800736,89.87978181380227
95.9978398277223,90.2481046384561
91.18629184726349,90.40162749380488
96.00375308077827,90.8310670349005
91.04707574420084,91.37482789778674
95.87678482614602,91.52465102061802
91.04414148399036,92.02305661693586
96.1716860882265,84.68861880142659
91.01161713415881,84.75032042790578
97.27285166791553,84.72057476612486
89.92712813269308,84.67534940496283
97.29221453418577,84.7670519773534
90.0135449608367,84.90597045424701
97.07924059823864,85.28225471219713
89.9264631572398,85.13826942795481
97.25381362160145,85.24548186272148
89.8522481092957,85.6349834987416
97.27727426521628,85.9066424562422
89.92700992313432,85.87681315240766
97.03629284232395,86.22147531819449
89.76609827691394,86.40110995767277
98.12703321801517,86.60341994256468
89.23979964299893,86.79133671613386
97.84306973086515,86.89911531455164
89.22775561759386,87.3185753762582
97.75267196097438,87.53680817612104
89.36434522569631,87.63603251112391
97.977975535987,88.04552273609401
89.20781873614415,88.28393163397382
97.89276519514962,88.4745113755622
89.07292934064128,88.7873653848499
98.00931103087109,88.90027587060105
89.29192639986287,89.1811195101652
98.01466916621303,89.47654548577694
89.15669687888726,89.84223914813153
97.9795075841107,90.10976946205814
89.03515013337567,90.22600413938113
98.04878318126602,90.63794218563751
89.01197972048413,90.85226782163214
97.98175586358714,91.27077032124905
89.16120812145464,91.56664358320806
98.05283014274325,91.77052115865209
89.15386704146758,92.0284485298955
97.94865170816507,92.36313051660113
89.04871021836108,92.82039606628817
98.00850646606384,93.13750782954813
89.63033096502447,93.41104907851408
97.69673529597873,93.65004188145697
89.42709339592463,94.15582691284082
97.71218383545141,94.74903551123644
89.62484294275575,94.76597110439666
97.57934652942694,95.34662501669193
89.52293674496995,88.09135257619972
97.56853952392402,88.09121041514193
89.56002284519661,88.25540481256745
97.63651596342602,88.56563912692985
89.57639822662077,88.38002657098748
97.58211888623141,88.65848242048557
90.51526301925234,88.71523192664546
96.55188178512766,88.83110525681397
90.44473488621648,88.92422693556382
96.61442736634467,88.87250342501599
90.39639559402578,89.2090912781208
96.68111765685815,89.35121332798617
90.58774784591107,89.47667568533755
96.78558808383954,89.59067938705175
90.61518354438127,89.74025493486083
96.56141208660976,89.94335567762411
90.49286823018909,90.06001279450922
96.70384667766584,90.38011855641527
91.93001531823266,90.36042261491176
95.2153142027579,90.54104090195993
91.85272995133143,90.77561964040086
95.32627440163647,91.06071887431274
91.80949515193892,91.11611633678064
95.24217167434894,91.28317812301596
91.78937322917372,91.52506794720249
95.35705998131134,91.74117890887521
91.97437131242842,91.97769007267615
95.47435688340671,92.05064870810422
91.86017011781263,92.10650400859149
95.20321942038817,92.44482106170149
93.40175071220101,92.84125633856698
93.89630738632785,93.03809432618515
93.2476558119504,93.28734398326135
93.66476162135054,93.53332151510146
93.45034435374394,93.64689157958666
93.843592630802,93.96830292609204
93.60919166708835,94.22328455948963
93.55263630236887,94.53825047863108
93.48771036443391,94.74460193307848
93.73798539354875,94.90670048696323
93.31173905414735,95.23228895242953
93.72755016800993,95.6619927682787
95.00156776516425,95.81496844870081
92.08661893374554,96.12414826141453
94.95377701533766,96.40666950687203
92.25087420684147,96.65901689391967
94.96799662328684,97.02585333779136
92.11470751980322,90.6168395616287
95.0934319356263,90.8239541373513
92.01139241118122,90.87665489533136
95.06599480277335,90.61985982803093
92.15925164532315,90.91066581931776
95.11891431315772,91.01460227860574
92.19634911984006,90.97380925749293
96.60029969452944,91.16611298595171
90.5139486021396,91.24794696386122
96.55755684247968,91.23008185068522
90.8938237785869,91.35981323967899
96.47676694972883,91.51317583839388
90.63891424627246,91.64849507312482
96.43620567281023,91.6963458944927
90.74807520466896,91.86143639198406
96.4070109678367,91.9289308299809
90.66391424836428,91.99959695093496
96.6309433641965,92.01204450146551
90.72694713044987,92.26563445604405
97.59690576258774,92.36117540297309
89.67891533763425,92.53757304685917
97.25902745773917,92.74663823425965
89.59810089940325,92.81664927856654
97.60028346077678,92.85434680460043
89.59461212715264,93.08816768483247
97.43418004217025,93.32475842846073
89.65735130297509,93.37988754654283
97.47336345065081,93.51840626748185
89.68756376896039,93.79849171832156
97.38329287606956,93.86115441268828
89.65082607887906,94.36906391265285
98.10817017705465,94.29557780222123
89.06004617922407,94.56004268093625
98.20058930067242,94.74492903798851
89.28676357152331,95.04408561835815
97.957193474245,95.20843061889312
89.01898365689286,95.34192438863236
98.01077333062966,95.62022611387678
89.22401254137183,95.8423610172217
98.02335697459404,96.01362763701623
89.10302981090915,96.29314023273422
97.87706163911947,96.38554950428215
