label_0,label_1
522945.3189212039,-30171.035382638933
488800.53409797803,6300488.337704901
580148.2831847538,5178580.763147119
-885141.0636464556,-1150027.0200388485
2316541.4294807473,179444.72950419056
504970.91828820505,5819251.248805071
-989830.2377046177,-2064621.8258982713
581052.6826730551,4327079.1372745475
1004954.6446550948,-389064.690933121
-553276.6067787635,-3105377.3111527273
-1752864.3728430537,-3675058.0301105673
-3757655.1504821535,2254945.809659872
630625.10943954,-117929.6431877878
676142.3743472656,10920360.893840885
682232.7841720242,-1161056.9279235865
2413048.6868814407,900904.9523741236
1914408.1863927266,1467950.131172981
756066.6180128178,-199682.93627859844
600537.2385042814,-1479166.6208383604
-204008.90997222372,13613977.862891268
776662.2411221317,-77890.12601999035
677459.7883618156,10040323.208119819
96513.00159360882,8584630.034435706
3161823.2343674093,8670564.21397798
571128.6849469218,-2503983.239339233
-814014.4729423793,-2544233.001265773
-2133474.7090623947,-1063234.9562794103
655849.5139149288,-376064.69180096616
1819070.7948732672,2162562.021053973
335337.3642313605,20240744.963936683
-2755361.3639862356,-2027591.1361005632
3384598.1388761853,9380363.86516464
1905813.4791464745,8152993.866211815
830961.6291035664,-3032307.7115392457
4097389.5049411138,10180609.781881714
427227.1929884917,-2603421.896476832
1261578.1225949987,143292.60491172294
364970.7059497686,90241.51794203646
-303635.8764815096,2577049.5463553183
1339643.7362547668,1444500.036973884
1312106.0784993651,657329.3093313776
636622.4892619387,-446583.43670523894
914025.9523625842,515910.01798031206
393695.99017854757,-550202.8106331284
799480.6956616596,1422263.099774497
1132694.036572216,1775833.1909627293
-3424878.639606937,7749134.253375665
244002.88808864838,258116.51784628807
-3401357.6122205425,-464707.80203785293
1792067.4553744365,8338922.179519896
-2356605.460491172,551337.1708527461
-2206546.042238429,-334747.8506287508
-1846644.7290127368,-1692586.8870650462
-5133.467135083794,8229962.729305799
1980654.8666087908,6972827.045077239
-427323.73146708467,31428652.854666922
-7597454.754356217,6836027.018943792
1536681.2188525812,1102418.9720990972
2068395.8612085888,407368.5615358763
-1242552.166409995,725535.202438349
-270259.79901922407,2474786.94932501
1041532.3131406336,-3137408.0454699458
-3696902.224561333,1884969.4542782116
409186.6676822338,833525.7328411224
980317.21973439,7104921.509667592
849289.9054326665,3560806.6191320703
1794145.1544026851,480723.9401802443
435019.614568399,23813774.79970282
25606.156822236655,16816091.21874145
1004629.9070594199,766872.649566085
-3771167.713953997,1996779.6157074862
2080136.9830066257,13355220.999340534
-7694662.792900522,6508467.098896189
2956472.9935745522,13747877.541924741
-1128942.972447991,9768824.022054553
984618.0887550015,-425052.368034507
516299.27550455055,-620502.5911264747
2528009.881839787,6925276.772750119
-2492546.362110229,-1766795.463383346
889662.2232850654,4424600.626324079
-7928500.92138087,9856649.801240958
-4476686.915141142,4822313.555872287
1539386.1787527208,1420696.4471227615
1183565.9198613623,-1674966.0226042443
617178.178580342,-25568.948171619442
-394922.65442346944,-4821525.397636137
1967529.5036565568,6609503.783601933
1518941.0484227191,7939708.621214637
2179322.4728283994,3858206.4711256097
1706944.7399808373,4640869.765707162
409355.735018923,7556267.16408137
1644651.5754595697,3640101.5366859343
578207.7262496075,-1127579.0459183808
-4015587.1968082874,9163430.084850786
2052459.4342051442,2392016.0957090445
1179460.3459006508,16788664.905106455
-1958289.6628556005,-524552.9808792929
488175.9454942315,5106794.822810053
2325886.3085279134,3252242.8187370957
-172430.55023681308,-1474595.8440318431
-3297848.6258667973,-3530304.418705624
483414.8440354998,-609045.4029641774
3350012.2618468897,8683051.376749363
-1848625.1719204402,-1791036.8242618304
-5785371.369708236,4935147.864896781
2721238.772194388,2043430.9020986124
1131885.4353249287,-102118.13965698236
3272330.3802919406,5513844.66069448
-923684.8109401499,1517528.9101795217
-6561698.078653696,9026470.706897173
-4252187.181483273,1911663.7007114468
-732311.6530992561,-1458178.9332359366
-31086.600295884236,83712.3073596139
-3791960.3017605897,643845.1711158108
698440.4570754184,210841.88398223696
-3569316.6863897364,2385218.420563295
-3157710.146030069,3152010.511633738
-4594793.08375991,3586839.5737026166
1204812.8516391588,8510215.46228946
281144.26673085004,-1936127.2067315269
917842.1699734455,8728636.714714533
-661701.3610587751,-3199318.6206028364
1286650.8313383753,-262164.882707594
-1040024.3675892794,-2479569.674137627
197512.3454946151,-3074332.0867740237
-2654226.928750086,8258363.675761981
384642.16287990345,2377930.1087216027
-684602.2871428834,16720316.451841949
2233521.5701544625,14241879.948688587
1203269.7855398825,5518914.2735101255
1049033.1854363105,-2263238.4822251475
2297119.7069719713,4137810.9826576663
1552396.4314373108,3161856.538241754
428654.37369715323,9371817.8929541
940884.2999235347,453584.7201482033
1750055.3647705591,4002674.7912057503
-3163821.534192357,2349140.004896325
799294.6683723547,14256908.882750157
936179.6760067249,711259.3789505789
1414294.238257982,5824597.616141028
-4767284.185588384,4460554.367321884
758875.4060154887,69531.28666737847
-295329.3463860748,-575354.8907520691
-4173037.5468802694,2910044.58689563
1371865.8024948046,-2166864.9802222135
380873.8466952079,-329642.45865544915
1300524.5953361208,-3032978.142711223
75428.71867462483,853962.0476165593
-3149222.6805705996,5885078.017399614
1433982.5731851484,5731014.446721958
-442763.1724190509,1580480.1192847046
477600.0923149914,-419466.78290165757
318703.9740996661,-2607740.632144722
-526004.1576216699,2877658.248565803
1977716.1617137943,2133766.489217877
-255391.85128653832,-1015914.4000913906
-96282.11523054789,2744934.0721935
-5276818.6458572345,5246488.477822038
-6839798.594157384,4776025.172387619
-2092227.0596123629,-1909567.2101180402
-2745594.449195583,-810288.5087597918
1183155.8271541821,5282553.664820868
-5976645.971685415,6193471.797757522
566005.7984034934,508419.6427718734
496006.4207484443,1766329.2472364898
811321.246550006,18501037.337607805
775795.6498937331,-415337.1137441711
1146223.4403373662,2309503.417204147
1023990.9969032143,7386127.706198305
-2932958.999450937,4351501.7962063085
1753069.492380679,4195755.414588093
-3328910.227517394,-980826.6256296538
-1179171.5499430678,2695683.581271513
-212525.37399471618,-1129579.4964742924
730054.6827059524,-160924.32815203644
-380292.6517536908,-733018.0607351832
1755499.240360143,7130844.586337802
261907.8221947756,10980111.123694757
-63772.128055250665,28373483.182036377
30764.802905801982,254302.09874230754
-895007.4816930159,-322265.17372004176
1227739.6549181745,-211253.5302206027
-247671.3998994211,-3372231.1701873583
-2882113.029346325,2072010.4415381658
-1371241.7932869743,406027.4076439379
-878615.1204541132,-1809294.5075158358
-790372.4107402719,-3142812.3109933017
2511265.5413149865,7116405.74575062
2473688.3727138224,-37432.49869465567
-3921515.928044705,6136353.43110285
135768.66976315636,3582348.6831816197
-7509049.821079682,9424192.983077746
1407148.2266741178,3347188.5540933395
-2466237.0492800307,2379911.102986204
1530442.7708018986,1149251.284619463
-8113606.759320907,6185177.219868428
-41669.679017222334,-937138.3205278339
-5336065.105771163,9219631.103615457
792404.6348293398,9515831.798625285
-4370646.6423978,3944292.279299403
263638.39986567484,3926142.4880110375
94472.02419829505,2195531.6222001556
626386.5805450451,1231135.5339652202
-5399413.940961626,11010823.013707954
1235752.7807148749,18238174.32921516
969967.9986629295,1052801.4948824404
819187.1999310842,5886657.674725856
3555305.5920403237,16434256.798203295
2953006.8036326603,6917642.7101857895
430372.0146774584,-2022350.4638242014
1437038.0583475344,46562.610564456125
96109.22413843853,1479471.4018350712
-335311.3556234358,-1660010.9612906217
-4529568.553836165,5028051.139753232
1366348.1893241801,-175817.78357349974
965097.2890569496,14247006.752571678
1729397.7066876984,2643609.879719307
2117466.18460112,834380.1308272416
4156365.272678055,12809134.111897532
1744315.5794391255,14556630.1382232
-440202.1821853609,13961480.320317928
523760.5839329773,8171933.218485965
740949.0363399911,4944398.715196368
-1070731.141157944,2652263.170373904
-2220903.7378779277,582251.0846799114
1933358.9429141239,3589973.0284089353
-2082793.0040584756,-648191.0719470666
997376.925329348,702248.0725521686
908256.9769776895,-1102664.5932576498
1377296.2155128114,-113885.11249620636
-900088.4805253627,-4367167.891231648
276862.2111701586,10346803.062964365
836989.720780085,-1381845.0426501376
-867659.8774702793,44158.32790289565
2009240.35232497,1162517.186496439
-1411661.9602873554,-537775.4072663037
503321.4872962205,5709993.106341897
-6233173.85617847,7111432.319372294
2227130.874534028,10527920.252282018
505459.8604979765,-1208913.7249683056
1330474.5371574871,-1938733.6640852226
1967080.3636378255,8016035.62336548
777477.103214811,814254.3635636406
941754.5708029291,433111.44120170455
18430.12233551264,18596680.769333486
544389.5497763732,7362.0510946932445
289857.07247689384,-1769053.390401707
1668584.049221467,-1635702.3551200903
128301.95383319249,323748.59404204664
-1474924.0135220215,-2240568.2944458467
-6324277.894447936,7429045.087778225
2009440.48487157,1204582.021756981
1261054.055345502,8954128.193669261
482869.26201839326,10388421.233282818
1417839.153804331,4985144.142432216
566128.1837042441,3067123.3993358104
2883900.5056862542,7352179.505312953
319380.3440314691,1581983.6671233915
-701779.1845102699,2961741.407397423
2656792.901023988,-108476.36755757898
584732.7486199734,716494.9820790854
650032.2957781723,-1530912.3852096861
2678331.9475277667,2632682.954954858
-600369.0597672339,9434077.760931872
1186107.8061470455,-389461.76589432225
-3696758.274924775,1999253.0379036502
-566837.2526778171,-2367722.153850996
99724.26472947483,15874326.822565623
-542443.9142774531,3416643.2552975416
-108015.0765222469,-82098.07314167141
-2028678.3109085476,-1403689.2551189996
-5691717.015249905,8869859.211502606
709995.3688314597,2468001.0479818033
-6355179.125964479,5458993.716973642
536138.7776419133,17223279.45377288
1466469.4955669201,12717693.467562148
-922334.7848443389,-1460254.4423860037
-430770.19367609936,23596547.939718824
802415.5707552528,-2508962.2300992915
643709.9562475756,1976099.0694550022
1133038.6417616708,368920.66952443507
632380.7047826279,44772.88236956253
475488.2626711341,12773530.561017808
591334.4520763627,-137381.54363880746
1453046.3946666669,5590245.563602614
1015581.0106331917,9927208.738479933
1973954.7470664945,11292012.819985846
485878.6961205825,-1124066.1764550093
219778.4213113712,28400651.712925225
1899282.1202952561,6933000.464214567
-6702786.772609941,8616223.586537413
333457.1932359294,1735946.5349839171
-1121900.8833947985,83930.65548916478
359312.974376585,4266459.545975903
-432568.12579145725,-2198769.189817317
3254125.475796566,612315.285747529
839936.3056962516,136042.08243222183
-6633329.737930284,4754302.490857148
107142.66410610867,5442187.161321725
497669.4971285452,-465566.8036549107
1022468.9032349108,1236193.8417034629
-3910915.044081061,1032545.4343873528
1882930.6408110089,5128650.244865886
3287414.9891606043,9510080.505928444
-27762.47857020998,12862219.078221858
-1436104.7130515852,-4261436.133129312
2722960.1167099676,461058.5062876839
1822939.082035227,28547107.593725782
553759.2695460654,-2370945.538270902
-476403.36192242394,-230349.63981936307
1815855.5672859028,543948.1717798171
-2147321.912478122,-980913.9110931931
4389557.323402302,27652231.806204733
2861580.231625696,1821427.4399284348
430495.87364672555,-2373048.1694201604
831994.0730004814,459179.2960236792
3575250.7793168942,22012856.40029132
1073219.3091171293,3827611.0475141583
1795051.5004198446,7180989.339669181
-2090871.67661913,396102.25160005206
1780529.3464187,6398611.970247673
1989675.4990644157,-1186097.6453993074
1206430.8382585156,11925995.370260261
-43799.453917342136,1181632.0996303791
875806.2366206131,2015438.9462388249
2125629.046111442,409680.82655686286
-1510517.9478828243,3567700.6046007094
1552283.6683132418,11555514.305259366
2411790.5583820073,15180314.334871111
-310995.46056035074,148784.49375435835
369484.85159041797,1648187.6552845454
-2019320.2069191856,3208557.5581272133
513614.0146578345,-911893.0560269677
-7043189.226645063,9019990.070040276
-1956684.5081832341,4200499.689973689
-763578.1600738626,-3751799.9496450946
968070.787220433,6158023.610584948
4225163.642899841,2767286.616520175
2313636.8223372237,196955.93513861642
3094112.086419697,12404451.968000442
293633.1472518004,-1030444.3699412174
1708173.2954768313,16847028.5598216
1138098.5113987692,3646263.9085563365
1504433.5130078443,1655034.8654623684
3455099.2165969084,1386781.7458086538
641174.791638067,18078594.635471076
491958.99885234376,-188675.9153133612
-611819.9373423887,17131669.472271156
138680.44380745667,-2044758.5639113947
-290381.0311619245,-613394.5155463854
1120875.8145612015,4037299.2908390113
