label_0,label_1
7735.661709572086,-6868.1132693776
5469.62039698356,1980.768058954356
-5326.039877481104,801.5734160940683
8000.174079172774,-7269.858135880723
3798.6688969942825,3218.1205868377283
8816.3880814057,-5323.418170998175
-334.5436679734605,3940.204303792806
4251.991961659374,-3008.74459768674
2051.130648130549,665.3101561516337
-958.4935992605235,5067.00522566413
-5736.2289745678545,1133.9969881263585
-1670.24561046519,5013.225622655443
445.60901607367043,4086.1872685924623
6862.361519620118,-3635.3427017282097
-644.9834990813706,304.5761640658745
-680.1630389479246,-635.1843181756898
-2202.949290038537,4912.618955030781
727.5270171545282,3765.847627853421
1739.2886897279868,-2461.313582607967
-3925.335192756126,-2295.9737755741207
6461.618756013277,2554.785752268322
-300.15765838875336,841.8153959326435
3006.6549612260633,-2483.795706700938
-6200.566904296881,-651.1592903119029
3962.0103824434186,4076.0659889748736
400.83082521139613,3281.7420006844663
-4817.251559653377,236.31284459515177
7453.707875822604,-1843.4928344092366
-9568.123758508118,3473.9767373886193
-433.9080057742391,-4.121844970531782
-397.0771253859291,208.52788892571027
-2147.1260106263317,4224.000771364593
253.7080983308606,2914.0516613816235
-1533.9016739703056,1592.422762077971
-2013.2176729412724,-361.30907137889267
-4343.302683349225,-1903.9064531150902
-1532.987653077809,3557.619044837773
5795.951321470171,-4991.552704472324
4706.7676548425725,-3728.886879959622
-2674.1128958342906,-1805.6017069395302
-8096.259120436627,2910.0418364552297
801.0086976030733,1462.0099958936391
-6307.7039186232005,-966.8698085332667
12079.873243362194,-7616.781267159532
6151.669967371209,1297.2833792065944
1988.2825589761774,-1709.6728024305603
2760.406707296944,-3080.4670644214107
-1382.1586457446695,2777.29269557276
-5522.229420893595,2201.4348717328153
-451.582625517202,3790.0421224744073
2936.3025137113023,694.9322590049657
-6593.5247356006685,2058.8018135223924
-321.99948900231834,53.08770057560936
5187.592787328438,2211.708158137897
-6586.953635418008,-1392.8463119518754
9597.581814858306,-7486.90899703307
-4087.540088336536,1633.5378798556644
-1128.1622297306535,6877.889683629345
2245.5235723723213,2609.4245745455787
5954.973019903542,3312.238266977191
9048.733748244347,164.82501068461892
-2246.066153617046,351.0696711178622
3505.1924961651903,5149.308424949813
367.5360900617155,2606.6392142152063
-3182.6692115634114,4095.862200940057
-3539.797734812827,400.8503323706268
-1631.879695214341,2907.828761414069
-2358.3676087959698,-281.477195995016
-4203.2611952965435,1454.6800054994535
1497.9453070025056,2506.8339252239116
4793.054769780021,-3516.202107277386
-1993.6610090111913,-1107.4376883572115
9932.934212372933,504.26288253486445
6421.09400143682,1945.980428793183
3065.778089760294,-3053.5260905934265
1129.9380391201562,1655.8642797013463
3634.9817377677628,-2322.529191955001
-1920.0318474255039,1418.9457183923685
8834.041178184953,-8049.228972008523
1676.328999867685,3770.2972172873738
6661.198039445067,-2371.3515665049445
6158.934158460643,-3075.789358662143
-1648.8908288519347,2259.322514205691
-8363.354500466337,-533.3039314932721
11355.703774220623,-194.3199004365324
141.50385156770778,1970.9011358946293
211.60360033720463,5115.464355833183
-1125.3901249216747,140.61630704945486
6151.838777012033,5447.518628133726
-1930.2036930862268,1689.2046702872367
-1531.6016898303012,5832.809976915267
-21.157951598886484,3853.622074307016
-934.5953123808902,3509.991974539088
10101.65253657204,-7408.001802531292
397.1770374268144,1903.7330398255692
448.5202512616213,4093.212112623827
4261.597127967624,-2543.7486220795954
-817.2232496939387,4522.52065961837
636.1429654478991,2985.277684441159
-2767.754780442545,-1891.7140078430193
3564.0472302226717,1435.0381340958509
-821.3044788439129,346.13308085827265
12043.254633262186,-10017.441329491643
-2775.1553014225074,4501.99255877283
10961.476634205184,-8863.1857423267
11213.345347747778,-346.31625893461137
4364.945191349674,2961.0751764728634
8456.3174016999,-6692.428836366829
2356.893540716888,4041.5165889591194
-3712.889434265722,-2568.5867270972226
6230.560071925651,-4446.735790930611
1139.9274626465624,1151.9476802613617
6520.44236347255,2989.383375791747
-369.9640491168018,-60.495341264700585
9655.271416619513,-220.79031928455052
1773.4171868113058,3691.1435718276803
694.8129321813278,-663.0327966188818
6201.711093238744,-2248.6802503161775
-1244.7412529351204,2592.931763078277
-2352.587979670314,5120.815162792692
8562.075085463364,-7566.740996594578
884.5569229547245,2010.7256339378032
3419.306473600682,-1511.863134534306
2153.94373294903,-2853.35020298329
614.4115495983916,1552.245954334508
-6651.4562282150855,-1766.026609884191
-2754.850542460382,-320.34008816491814
-1894.6065025793023,4052.1175244729743
537.8664746410003,1934.7736714841817
5461.7305718007465,3295.814589039707
5394.187609562229,-2928.8653180493548
9839.448896435713,-6908.776299080944
1903.8841419315156,-2389.2103903082607
3164.8220063346344,-2220.667016438505
-4709.753651609244,1647.036444229059
-4862.01275243602,-2995.2474814816546
5769.944676948066,4734.8448009593485
-2405.0523166539,5772.0243465720905
4425.5254150186865,527.5061512877019
-509.0913360814636,1548.3507305791568
3120.5279479247724,-2156.906939883964
-336.62498847790744,1694.5194824769064
-9108.58953746918,1116.6280152844033
645.8383088834003,2487.2159814017145
8893.946835654377,-7555.330963104485
6507.822435346131,3371.551197152505
-935.0447917217955,3694.6429711643973
3804.0144578312934,3421.2717462590667
