feat_0,feat_1
-50.10877192505937,-20.818134829087533
4.34019819119051,61.14345296359688
-59.9888881060124,13.429378851018065
-22.866976756360152,-15.454143598116268
6.7137501080366775,25.416740109405545
-54.42602076345285,17.58311123423281
-19.01614804269301,-38.72130742231509
-14.350764926343125,86.2634753047355
-57.41156335772594,-15.598636236238946
-32.12320155342754,-18.629449989521504
-7.856702562656714,-31.52836005250392
-26.663415876895037,63.017807335870906
-6.242357085927068,73.64140073464142
-48.71634607218709,-37.701741671910355
-42.669178461032615,-36.01477216511909
-52.17237548897245,-7.991245346693638
-22.60618532523717,76.74430188113269
8.623280687801724,34.55301468814107
-16.311883505113393,66.00355119688464
-2.5668583358394272,-19.602414761019112
-31.77578292205147,67.91925358474958
-4.669529759462975,8.049092930513012
-52.866286062113645,2.9538893335766474
-38.69288999403511,60.730611661103275
-10.043897478305091,49.461106298576944
-6.19441776661116,80.59468918298279
-28.926981675945008,-33.70489418627415
-53.91013746696297,53.11245599333642
-40.52110050514855,-11.318068615937037
-44.77243489530302,56.588607080394176
-39.44031847856455,-29.82578049958635
0.07332925795322609,19.86285415363232
-45.550770081853805,9.957689887264202
5.823878005441699,-45.39602598748386
5.298361218234604,-21.681739264394473
-56.37245843199819,28.111953840059464
-32.138399086176605,-21.271638863512322
-23.69493034673716,-13.181641309608118
-58.713856316845856,10.665325466414252
-28.704857909195116,-33.20412919179359
7.320497561383817,46.63393341121279
-52.09020021672438,40.852190001907964
-15.831940750739264,-33.03937484018771
-51.40316442872562,4.087436851242941
-17.189035294022133,76.38639275164172
6.489789204190146,11.020741309464334
-45.283770981999396,-22.778519009965763
-59.85295638711486,-10.373743291191325
-54.224913535620715,42.76118354507519
-20.100683345830085,2.8638779346801897
-59.16396761257201,-29.205885009169094
-54.125220820701244,46.8050117411915
-23.31874201874175,-51.972668909303685
8.40612967767592,24.29355521031244
-29.05023375920581,50.674045216279474
-30.693569942514202,-24.99673881604354
-12.700331748213117,34.949783302083766
-53.48342808106588,71.87140112827876
-17.10677692970785,74.20677834228906
-47.564723676049695,42.38455630225342
-14.931263880371084,83.3737959500182
11.203253764262271,35.75594990122226
-56.418540643768615,57.44116425339865
-18.957044954109975,69.600836126095
-15.118802579229218,29.267987445516745
-49.303650174069396,84.511302282624
-40.40315771319266,-27.754684271305415
13.937435129636299,-48.028896295073984
14.167816281842676,-14.599601246454291
-51.39544728287554,85.02001360992062
-7.708029261562686,76.7668164987474
10.649572565183107,-9.79692042931935
-42.760879066904025,9.2471609132796
-14.763801134469801,50.81314298102176
-57.251887786624316,78.63288888442833
-33.100915347316985,2.4500925593159124
-10.052218438178606,71.7602425379556
-16.32455409394411,45.68699375993301
-2.53578046657708,30.743218806790004
-53.98292845829866,0.821990520124082
-34.50313550650547,69.22821247655978
4.151293760445299,82.69878881383676
-16.782211665989472,71.4942003301355
-26.717333373619866,40.85153960448985
-30.39175541215893,-38.953222482766186
13.278365173767114,-48.52559458045804
-17.507968756368363,-18.84934739206382
-59.09652382195639,-50.949513918816415
-0.6851070803117736,5.71955986511302
-35.8857079200116,-24.393111068438877
-28.0431780257316,-14.871484293988104
-44.507896412611856,-14.554790539394773
-27.26222024958242,62.23474159712524
-36.18506237681631,-47.65399537972436
-53.82755558182126,23.18693901016777
-13.388953236233299,79.61806455006126
-52.761579854274146,-52.44504002713368
-1.8272347009680558,-22.211089558463485
-58.57116171733206,-25.698226966964235
-2.079834332142191,-35.95920371198593
-0.07332528464305454,-49.75479205298071
-23.27469415440506,26.116769542869854
-7.4103904124368825,73.59848623719537
-41.902680622315245,50.970810275118545
-5.30363588804714,7.225572826068834
-28.683791852462377,81.20572622374283
-43.19711383083014,-39.28425795322752
11.633212803194382,-5.539075511128011
-30.486460494038706,55.390031033685496
-32.575694719251395,73.57253266138332
3.842069001138384,-30.25247822531947
-32.84564725054844,-38.70064491564958
-10.547282923878328,-15.900873602445515
-47.67656781308711,54.060138996784424
2.5984729426850706,67.24244818030496
-41.10607340946866,11.12915675463703
-56.692979725611806,68.14718547899375
12.46968016753496,-42.80651939070193
-47.54969386993826,3.24070265983125
10.320227643177958,77.55842402654594
13.285428169278589,79.5579480146342
-15.105577658298039,17.70136584134189
-59.58205303101114,21.86709835168228
-55.914640736950965,51.27763343368813
-44.868785435407716,8.990609496787087
-31.385841524384787,14.442946109310661
-14.732297256438066,65.54555254454294
11.80960698328309,8.36603195000442
-33.954702283719726,-34.96795874842146
-49.95133124632092,57.58877205240379
-18.443129152265136,60.12206309954774
-50.20149746470644,36.72290556282504
-53.99421077473927,-29.416544663682366
-18.88980748671139,-47.25920915064678
-8.417047512533465,-26.389263720444312
-55.564160485555455,46.287159979712335
-26.709821384397323,38.95193981823824
-7.829516606219343,38.14408264900948
-3.317693745622684,80.98320201518004
-31.825441203860308,-35.36985408187849
5.8819853510089075,46.534025837042414
-47.824644082351845,33.99035270355157
-6.960259747125704,15.664404355609712
-2.754188754965753,36.32513901182758
5.3643664170672025,20.54094201094815
-23.491196104682587,-48.48200635015417
-53.048996985723534,64.1391848169144
-56.84586079064534,-44.670578355392756
-20.91826991830917,22.307302206085502
-47.50687373694339,-36.889817830755455
-13.375972249072909,-26.456776779755955
-54.16742235815259,76.36703009663904
-2.1226350931993636,43.966594842313164
-43.83623025211833,4.411374204629176
-59.496831198921456,31.909051477857297
-47.31826359070528,-33.95415807374686
-26.313652964850107,-49.223851228885415
-18.644078089282793,-28.28632956548887
-31.430314780046757,2.2661454123279867
-47.52773492122468,49.744292358272425
-24.416661961615645,-13.04048077080914
10.314096488703498,81.05825223822367
-20.425245617700625,-9.641111598321636
9.92893829974824,-48.58895261742476
-58.31820450849475,52.68582144564511
13.808046170543662,21.259359201497624
6.017913213231694,-46.00460109587784
-19.75782410355321,25.824267402017334
-21.31782081299815,-28.943225113540457
-20.298538283897543,73.33311723174873
7.55412763952836,29.089047826129068
-55.56548755411201,-6.307067566496784
-12.394221079415296,45.25663642519108
-19.92254224764322,31.985872361905997
-38.00930120216164,32.214253440715275
-6.252690482213453,-29.41344969985753
-6.570624069251302,52.55598130482358
-52.751061800755316,-38.74688312116803
-8.152856993337728,11.379600680609848
-26.55042169256626,47.84491362177226
-23.806818506768522,64.94380861518968
-12.846617639716847,-18.718129175291644
-56.51016920060828,85.57728712586325
-15.377796058065535,0.8587963876956977
-32.56273337318734,2.1171308696069175
5.250558096051634,-5.472763583847595
-43.1857484003219,-12.711501248316786
1.0912876981277861,84.24189793700009
-5.9039909286725845,-1.4564574267608847
-13.727316963058598,13.43001617026325
5.034815529536104,14.499159506406023
-57.77779715369264,-44.26914538518361
-15.823446281203083,75.8826182261233
-14.60326322983088,-48.55377586941331
-9.75820241749281,82.25829131633773
-30.05473761987007,-46.81107007600535
-55.31227847495588,82.51597265980769
-46.32807717052076,-43.60821300748888
-14.989030295216168,-12.923547818554539
-46.90972623153577,22.857591061745474
-55.61803487983148,85.33117018037308
-33.93502349291032,60.494233986724545
-25.30067781852589,46.787870229787906
-20.414824062088755,-46.93982047959332
-58.52774100851111,3.149684457532807
-2.464797977235939,28.127562747649513
-35.502991809788085,-52.9950647055986
-1.9228146599801192,68.42522720757805
-59.82917959270309,75.32854952256494
10.882671378271851,-14.187610173812239
-16.325586874571286,29.74777228147348
12.552404727096587,81.64876285635972
13.296550693189715,-11.790887557993415
1.8139736425282607,74.06311783691703
-52.524803969426834,-2.450803811729834
-34.38606548503787,-49.485938641994004
-43.16995365188511,-39.387386915394565
-2.1349363284457894,22.266994794458988
-46.098269143659365,71.52043405588282
-43.9299719163826,-53.354780165134336
-52.197892240829304,-1.9892238177072343
-51.488527538665416,-10.206129194470243
9.69286194527183,0.9033704991608218
12.53956206239772,32.71383549926555
-32.61619694911815,65.76183727659327
-5.046398725438372,81.75089216572738
-25.505037669450125,19.40865198770269
-21.428653620501237,44.34176190688185
-32.8360457562044,76.12529576372802
-12.999780654418466,53.869972040837105
-42.808216457756174,-48.32164877260448
-41.29659462892826,71.2207150215178
-21.74175458602184,-2.849151545189322
-45.70974671043854,38.55936517565828
-27.618120709958887,-27.433508126468958
10.124481668661375,-7.911282313362278
-58.8072845531702,52.72623337917933
-52.747793408858044,-12.249044864735097
-0.6402010802126838,-48.52440184792261
-56.147046359815576,74.1557475597291
-41.68015282827355,-23.779711632397046
3.2241635609591413,6.683725842437767
-15.203141659327784,-52.12746806282046
-43.96388746649414,-4.5379263293763685
-56.086764151354146,37.437830532595974
-39.88912054603365,46.665700865308445
-38.02197319929911,46.064350535111366
-0.6170917377401679,46.600040308760335
12.491762965335326,83.99615352208545
-1.663448484456552,83.3645441978947
6.971913299631609,58.72828161304107
9.135673813211298,-42.49447944502979
5.089118626032416,77.66568285589062
8.33497193491489,67.09237290015781
11.89225825806912,-27.87427706981419
-53.40883476976329,80.92722580383045
-36.710925082408444,-42.428579000289204
-41.98328189500543,17.48720736002786
-15.284115944270567,38.708589057938404
-23.695428274564335,-15.44133015070559
-34.52231774322959,42.604429529330055
2.137045825770123,57.265857225720076
-30.621999100978545,-3.0775167069314193
-44.844064847907234,52.435996716312054
-39.79900789210687,43.06685553663191
-25.935802152126797,-33.55658810503797
-14.813051177313454,-38.63468770182579
-17.956529030499908,33.53103280344855
-27.567455551123892,78.48022272109219
-46.53414927106895,0.5174615199367878
-30.392089828521982,-21.962732771115576
-36.16154151525184,12.537052852260636
-47.713370879829185,-10.548610045443333
-19.793133740111827,8.338240904806675
-46.36756243811548,31.72303569001604
-7.249250673683726,-12.141586579460046
-11.2011560156012,23.513223325042553
-50.172042260846915,6.142538165634697
-13.698508365201143,22.664083334615093
-35.20254757448724,68.12716167398222
-27.033216998615572,59.23600744813523
-15.10572507301125,38.09842622530041
-3.5096423607014913,61.244737193112464
5.612585416576067,-13.469259013076496
-5.607759401148144,54.27382734487555
-44.67197606583306,42.20539558307619
-19.938409493911422,40.94498062571248
-35.387765982277095,-29.68144617105694
-59.040052230762655,-42.13374873020439
-19.15150133408205,67.49899802034184
-25.274100321985614,17.324355030347
4.366028090473577,-24.849674384287795
-36.261469319155495,-29.42283113538941
1.8727495890188095,56.17596087916389
-22.017217774226417,31.27009787863812
-53.05886969803909,13.731063661284345
-6.851676255477223,-48.68170534930548
-39.18051603828776,12.461712825892924
-20.569479687794335,-30.741331122724283
-55.12827302242415,15.029369844954196
-59.66220067119827,-16.061617967996526
8.410751413865867,49.44300423930975
-57.32747760240923,13.843434325807571
-49.31807320798175,-42.11480518567949
-48.257019412851456,53.244351383239184
-53.286617096448325,3.4137114198783465
1.1619901454228483,20.877647801093126
13.963541291577016,-36.99286364476877
-11.917527355869822,58.22203603070435
-30.893685301728826,32.91370616841818
5.976239686152681,28.757685130218043
-22.610800311617986,-44.468790995083275
-50.38521277281873,-17.486840663055304
-8.849057183215209,74.57725798942047
-33.62095249762236,25.980553375083865
-40.28249527909681,66.89074319533682
-36.50399218801864,7.531024890575637
-31.67276167995918,-14.628021145314484
-46.82612228472591,-11.673127235630453
-14.660897749728036,51.76787130914388
4.478442388085298,16.95616287103693
-17.78198670757422,32.497460965840325
-59.76339414064625,-23.8858586165289
-9.298068914551067,62.296355614732725
-58.96539301014505,26.042617844420285
