feat_0,feat_1
105.35766523866225,-61.779361822261826
96.34936626555883,-59.499806163941074
99.57391324485695,-52.70367095924727
89.03526768167352,-66.0718923622609
90.34594336331189,-67.3397746581352
109.19975210776511,-58.28027317211277
89.14249984919675,-61.08298736482816
84.16925626388402,-71.58258107123127
104.50886715309133,-59.110316889134594
87.02822904329959,-68.72619231333785
97.16720612604723,-69.65883231919716
99.45533514159504,-73.24608860371207
81.99627699346814,-66.66609060477892
80.22720164107707,-61.51477013961133
85.45888408428095,-72.6764881537434
87.67230170562324,-63.958733900201025
94.13346756838864,-59.23727081865044
90.74860663126854,-54.725876539007224
90.82043588244586,-73.40221263602957
90.43472753637579,-66.71728042803721
110.34301296036217,-71.19322210130505
72.8422046135651,-58.14936752590672
103.68260650731096,-62.30939130580974
82.81209930387247,-59.55181791406635
80.00998829831205,-71.29764733979614
106.64444564574569,-60.46799657498286
90.71804503369538,-54.73808307496083
100.82559473328187,-67.02155292611675
103.10906795664397,-63.07141674234665
88.86627218884519,-71.01176593786235
98.41494880454039,-50.75890182625038
88.6380992027319,-77.31906104451849
98.11778533287091,-60.014530352525306
77.07530658316877,-59.38654265268355
99.75809814556038,-47.64788405401357
101.81611023811813,-66.09485818972712
101.69328857955598,-45.33379221527469
90.33341513845211,-62.301820081951334
72.70707442695452,-56.173735691299974
94.08292693846751,-80.33060533330278
103.78060499578574,-48.387078404904095
96.0406103125006,-69.43571530286873
89.00883016277334,-48.629106300681066
94.4906944849292,-81.31730065880087
86.73754954387097,-89.24868006308658
103.71006024684843,-46.01286155241914
79.738006432087,-87.43831481559864
90.29208124023599,-50.372133007779006
69.34888996669416,-72.60431526397456
79.6909582378106,-42.50722529334875
111.82535641853025,-60.15541112724764
86.17554944387147,-49.40677796085511
91.54662936537004,-71.6502934383185
91.23866262572199,-45.83557133569147
82.59444897669793,-84.84777064172076
77.77875183188269,-46.84573669765792
94.42588654772665,-86.11630726010183
84.06555990866435,-49.58399173710795
92.6114323123238,-81.74086317690879
85.6927618632277,-73.88842844613507
103.21852694517654,-47.24654301076303
99.50867639093211,-80.95779047363455
102.3742041621958,-49.31378553090035
89.51798790987002,-77.15229753746476
101.2635935579514,-47.23906159395954
81.83506402345432,-71.21665167474495
74.04851667698387,-46.60712406135578
96.77342644556855,-59.37409467873372
92.31933585228666,-46.23744045506064
98.74669625582308,-78.2757673523871
92.85609089055153,-51.49755165377143
82.06139690636104,-71.83521443115167
98.9886057012505,-45.917953581846895
70.43796245205078,-64.77722276698373
92.10360920083839,-82.46595814009083
74.39266279986589,-50.22603404210173
79.86724587608992,-72.15565518779789
98.81806987169847,-39.60550729620113
94.14530881714799,-85.17327161250243
94.98620634262011,-49.32514660872406
84.35398376404805,-70.58507444271368
97.59458727655783,-51.228059014669874
91.33846953266284,-73.67241600650335
93.02470497231106,-43.008567501992104
94.45271366918753,-85.62401633141246
91.85988286534523,-44.89913771333349
92.79596802562527,-73.34745628468352
105.0351879443273,-46.01122081700356
93.49998047465148,-53.34319296575564
87.67735210418861,-83.94921552050421
90.93099743900879,-50.06943679880068
85.094078451848,-73.53753196805108
95.13656976736901,-48.21720613920212
90.93381194184694,-79.90719690273995
94.9217995722599,-48.060707258289696
90.52700313891891,-83.98051557730565
85.75730847403544,-52.19529337644995
89.70825599594603,-82.85684055249016
96.26632389403605,-50.29422960867706
96.01868277587698,-69.31997022920605
85.17261371491539,-41.6063523535571
89.04527949392599,-83.94844246577539
86.10084371619092,-47.68398254139247
91.89360634811712,-59.62030145662797
93.5452182415674,-77.2765907468863
102.61819843829926,-51.28175945487315
87.69800801779482,-81.51212999031439
88.40365843645493,-48.63787108640689
95.2977621845968,-80.12567029758506
101.16640629617591,-42.61390040327097
86.64029094427669,-86.64711193563399
103.10495788364443,-37.13884376659347
87.18213946685415,-67.2873702339897
115.89390736603329,-44.55173640396524
95.16693403426015,-86.12584273017812
94.741458216142,-45.20245601991467
94.45925538625842,-74.64507689639002
96.9628558683201,-49.95358820075586
105.6682162752959,-40.48734484528107
91.60803197953679,-67.54310160860126
82.44498120383153,-52.10586002042041
95.66055328494926,-89.81211545600388
81.61297759671305,-45.125785848371244
88.65475448449189,-73.87907908117985
89.66225181073203,-53.989443468810826
98.58268306577439,-76.13385288953879
84.79013692281671,-47.43721786621267
90.77049899160795,-66.4492516303553
105.02912884430981,-54.630988236291316
89.59973386994359,-59.670203445408795
88.85129382729896,-51.45685413641158
101.97159467210265,-67.0082861970257
83.0800718638046,-50.89717841530204
91.543935709403,-54.56240344780755
96.79878080688822,-67.28688124614632
95.03322402472195,-57.430018785558104
91.27625472387749,-66.67919085666666
90.76622902216727,-59.61393206620865
92.28372571648829,-81.63791710169113
88.95503026628259,-59.259830091132464
103.63560665450193,-82.33460836625667
81.82696900777745,-52.66588936814062
92.31499858087295,-63.800621776452985
90.60123206637132,-47.31530692506338
85.12908401372096,-64.58283616853682
98.22478500048982,-58.19863301624212
83.1381523227502,-62.643327726860484
89.34491265575448,-56.99943473845358
84.92410159407675,-58.40073035515613
103.86184429008827,-57.93292380163871
87.95973951641713,-59.24530412736888
73.9238862497347,-59.75014762666154
