feat_0,feat_1,feat_2,feat_3
-97.55179464498043,33.96877896857583,-38.2882479743276,41.71919389699002
-47.45424831584664,36.75584113277491,-36.905307707587475,-24.990988433402723
-44.24839911937567,39.55445686404975,-35.238630783187546,37.571586323474556
-68.1551289964438,42.356466682347744,-33.12033187660626,-91.9044896242297
-8.460745546919643,45.20855289771993,-30.67484320651291,34.26257113569849
-95.42060281336664,47.94661192216761,-27.78240701225588,-58.22664113423768
-44.33506566425969,50.79105518621145,-24.541713184228353,39.08010829447038
-90.78868325280497,53.61164179276596,-39.66953716744953,-27.76230451231672
7.423953553327537,56.4121312615646,-39.24982728740666,-23.08236837002445
-15.751906031474157,-10.687645613673583,-38.285298779063474,49.383183206855094
-58.938965925465226,-7.892132306033301,-37.04398932305417,46.4070488223345
-52.21172007220338,-5.0678239666121705,-35.25747563854978,25.410830717879737
-83.70417107267386,-2.2585884411752524,-33.28081551722008,-21.75736622099002
-59.4572049877204,0.5507271576956613,-30.779714524763012,20.278095298469957
-52.05458443547071,3.362516221262109,-27.977773469303635,47.367079204869206
-6.640018875467155,6.171241228733357,-24.749334804195616,-85.29941491851096
-69.94631379037791,8.983721027727755,-39.643430418237216,29.251090929796806
-79.62824599550984,11.798232202106467,-39.27160141688119,-21.28289216178502
-65.29455532251335,14.606355581646483,-38.4137990995517,-22.924716260777558
-58.607108491484865,17.425790319443166,-37.10825428590653,-18.657088046761423
-48.12273582325419,20.253210420979993,-35.51917718416401,-74.51108514631125
-2.920873264695005,23.06248030523204,-33.48463445880132,-60.397075849543754
-72.41044232972479,25.88541258908036,-31.0290153640112,-3.940473517439016
-50.00168944580907,28.603374900254284,-28.196434410643892,-0.5731126988802155
-57.239059626804966,31.45230445228776,-25.009941060832677,29.93227820438185
-33.976401364397844,34.28780766496926,-39.82421364605689,1.247057655325224
-72.83831253742025,37.098408244939954,-39.299882158771496,-78.4807839570933
-77.48885785580465,39.88868598378258,-38.447380106655416,-37.04584940625472
2.6239240813633007,42.682161799771244,-37.29708903295667,36.18589526835263
-39.27486001286905,45.43041483495677,-35.577580611549166,-44.66154950065001
-12.760578771996173,48.3076882907511,-33.56688325897493,-36.260409291417254
-72.3917811723304,51.093561182141976,-31.228151261271275,-63.98671671727124
-24.55455517693757,53.96793659609919,-28.44011692951615,64.47798484274522
-48.73969183754329,-13.195314124285078,-25.24496444442387,-64.71042999180526
-46.70393786333449,-10.36429246501753,-39.76355032821517,44.09187377725797
-26.161509421774117,-7.548137864963854,-39.37884060352781,-30.521682029829478
-62.765928004244024,-4.737727325143305,-38.57332815032371,61.590623307554566
-43.02436782835233,-1.9263066251013228,-37.28926065084462,17.251810029501673
-4.926496450993893,0.8799777050249612,-35.78834327483181,-91.21872292913905
9.344707128531986,3.68788171967672,-33.81958269772031,-50.49294165829171
-72.54585716717277,6.500301152892359,-31.37991748891999,30.72782309716483
-95.7282215352504,9.316422374307045,-28.62874913504212,-32.312740370498254
-65.53145342679872,12.143767722552441,-25.430396841844644,60.148199084597515
-31.238931203692403,14.928734663565788,-39.78761082473894,-51.46725755061791
-91.27952621107082,17.738474623570788,-39.50683086056981,-61.28531934376113
4.268162313931094,20.571592582336113,-38.55259885807583,-50.78757537863512
-90.17453310092871,23.38309126748109,-37.51860171597884,-8.204429815780935
-56.15077246961825,26.18704164237697,-35.816587596649526,30.96459271792057
6.657051909916109,28.960480817605458,-33.95279882792981,31.265449606627218
3.003762726963598,31.83310035495001,-31.522212588899524,15.36729164792423
-82.44495542109235,34.60371587272655,-28.84384903205486,51.15768852141544
8.694924219823823,37.38258630275087,-25.74437776544116,38.1047532082297
-12.669072911336631,40.21802667930543,-39.79840292677072,-54.827414013317565
-49.6973301500616,42.97803061362223,-39.45591994473513,-18.790047896244054
10.727294985197902,45.838844482259155,-38.68581017324314,-25.62977946364294
-77.71479545724895,48.63235426058153,-37.591216662466785,63.137508853352394
-60.140024956197955,51.433852806150185,-36.01091268517609,64.54031625821703
9.447836577279306,54.33486632724618,-34.03935525182868,23.038063618059567
-49.33323038358711,-12.84269457101273,-31.76946949516815,-79.12439688396258
-22.991957351461675,-10.030009367995875,-29.058339430810914,-42.432640309976776
-83.14869590479132,-7.2324742212905875,-25.905283497354887,15.316559221473852
-40.83539402067192,-4.411027357704791,-39.913748590973526,50.51203635629352
-2.385386676304113,-1.599223204032112,-39.47688403338606,45.838462146987716
-69.28581611757484,1.2095398452573178,-38.7309077629027,-75.50854102935008
-65.37892553222852,4.0196758004812345,-37.60808361454717,-78.97283152336178
-25.270354424033037,6.827319233168412,-36.08959414052336,24.732836010389327
6.383205749838237,9.640411206158477,-34.192535215085414,26.783969997763883
-79.66551598105018,12.449847553200824,-31.933674382006213,70.29712258623063
-79.50006871089536,15.282973042931806,-29.30034074418529,-26.76572063174535
-12.686517937821273,18.075848681247194,-26.15454964637184,55.418978259779315
-62.47715389678554,20.898761219044857,-39.80364822915682,-6.512571842909706
-74.20712591854947,23.70014548985464,-39.47787692945747,73.05040765283503
-38.23605985125347,26.516098213213922,-38.790093168823894,51.17365476091195
-94.20218397807943,29.32787502411169,-37.71314144349213,39.80390990055137
1.204344717233654,32.0688953040349,-36.27112872764413,-57.44250012437947
-71.97840050748684,34.88755469795499,-34.408440241285156,-68.70639583816158
-70.01592188646498,37.73606120361853,-32.080302997530055,70.96955903801053
-54.044303359133124,40.59610835750474,-29.44754159494602,-76.57191585160643
-81.63764954619771,43.30472123123484,-26.402895757049293,-43.356928269102966
3.8599380866366886,46.039346384326066,-39.90848500462912,74.31518132425093
-43.76818612069002,48.915565147045655,-39.52551259901397,70.65686327579388
0.8188550371045314,51.70746718728394,-38.91685736131606,40.661129260694786
-16.809749838958208,54.68946401807966,-37.7594173205124,58.456877051835896
11.89110637990766,-12.50289062088497,-36.385317076971546,25.753785760557182
-68.80206263883068,-9.693828124846993,-34.50970009280996,53.866830728116106
-45.14691766474553,-6.893483818086827,-32.227685341296485,-59.38676401568686
-43.2344032505428,-4.075950652002113,-29.640079246428527,60.23665497993419
-80.64560046377753,-1.2699234934087429,-26.60725688706009,5.936579858486937
-23.699489557492573,1.5384602746652023,-39.849852351847815,40.448975074768
1.3236783686114744,4.348590994368477,-39.57558711365013,55.57040255098626
-84.15417905855941,7.164258247986991,-39.035078697335,-66.85164661667127
-38.62523894955034,9.968529241960518,-37.830667534844046,-61.62122855253441
-60.25343694994873,12.79412122515065,-36.43606814920841,65.99058377466183
-55.89296586957342,15.619155226526008,-34.64759964057022,70.5836643559442
-20.647145288120015,18.406608733931844,-32.436055890076986,-36.586308757442936
-36.62246410436949,21.2293775586809,-29.83785031703934,22.07218587392193
-88.19338029918994,24.03084841029246,-26.850146312912177,45.97692491840282
9.830199817458062,26.809841010367073,-39.84055553466275,-4.065612719916507
-6.397330380870563,29.645196913417504,-39.62204423413303,31.614090704698928
-1.5876440616797476,32.447266718998286,-38.902665729780736,-45.96124626359437
-50.07125915215377,35.30648000480125,-37.947794152382166,-69.40864967661426
-91.93727217450208,38.11979803144309,-36.56580689733016,58.18559591271341
-60.108386156532866,40.94612595106936,-34.760233290092586,73.58334241705982
-82.31480849596514,43.709344030218695,-32.57333167106133,70.32026381791619
-31.144212978998077,46.484630522613514,-30.030175569017075,39.81290419514474
-5.90620484518682,49.337127470197615,-27.10137733574134,-60.94832336222546
-9.716388272324469,52.158039766764844,-39.79783284150388,-85.17864163165525
-83.68649058203813,54.9073744157588,-39.668202403624704,56.968229741790296
