feat_0,feat_1,feat_2,feat_3
5.72604631698022,19.18216386941078,17.3659627208548,18.947766243083084
-6.899670004246643,44.68001425225389,-18.897630057322484,-5.9004693460804605
6.3132084572159615,63.928873559433896,7.184089771391067,-8.647008990613074
-26.667156156742234,18.159668750794662,31.66776882696001,16.170078397955983
27.185400515916005,57.119456986149736,16.508591084064076,5.254921720054731
28.075551813718096,26.852239934157424,21.822709262808548,39.151178489216306
12.995145237572807,15.8996210859617,41.947904449681836,-9.079437950768655
-30.718351205268725,62.911302076171935,73.91714412772274,-10.28048635560427
1.2282374878151074,12.328906553509562,50.629745212630596,16.755047961470094
-15.87354390221318,36.65719553426489,-1.1806153557456456,45.414497925367996
-22.777026531705445,52.534170274882705,35.72847920019603,-10.412089957386497
39.58575372140198,55.58021877439489,37.332229562715575,16.72963319883956
43.30840770940567,59.90675696841508,-17.96239752467983,16.775564962366364
-40.92066056693698,15.095198937551496,50.709846147684644,8.830247727365624
31.274025698612107,17.22552463477616,68.69523360064471,17.688049218039982
8.542680594725764,29.05148206751278,67.35606879650976,45.73567255088115
-11.088686453971116,65.17193423410275,51.52504950641818,-2.97473138178584
-19.751697846229444,68.62007530743102,45.71039514539465,33.34442748111489
14.879731447890794,36.78635520613632,34.6368429365845,21.95832039766572
-4.433989723966671,27.354305744977115,-15.994854969750136,35.011930758078925
15.865236130154713,49.76560354492691,41.851639316797886,-15.750367095993552
13.73723837082518,37.25453411175611,-30.597899510310295,-15.799570573430032
-33.14561068991925,9.763314551182788,-19.09347995320827,40.096827307680925
23.101140225011655,49.32862281834328,-26.578860273457206,36.08528825041162
42.11377514504324,70.8649054962196,0.3283718685217313,-4.023596836733102
40.961493450037324,53.19504265854741,-12.164563566146894,11.6114505824312
9.425976436303678,57.02104033020633,61.504336130249484,33.40548658987783
-40.95951499953918,13.228680808436792,29.921707053541283,26.499324336307293
-44.554011377427436,49.65891198520086,-7.504279000498838,9.733072148407635
-33.002300912557224,71.56213806882221,12.01063474439709,19.188764150897963
38.483823225275785,26.744721052222143,62.47640260696921,3.6799870830128474
-18.042326164674275,30.008070633697606,67.31507965969868,29.516330033299308
-12.435628283406771,25.26478224921758,53.75538883348354,41.52452846489335
34.69068703277361,48.62913757111959,16.969690769195815,11.391184520776733
-17.065574468044144,31.612362119108834,3.4301739783081557,21.18644891876926
3.7394054766669895,65.35027025378542,70.86532197399595,-16.387435750130685
-6.27232270657727,53.92073721587919,75.97125980371388,16.24582339267819
-39.106082934108024,45.021677235385276,52.257272478521685,0.290882684114714
6.8887544989681695,59.52665811604224,18.257930318401648,20.10995619323897
29.8281910934749,22.455676592268407,49.049884050010036,24.807968643063205
-31.04212316192076,25.298815996814316,4.7308699270556485,44.578689361207985
-25.02426394259416,36.85989876539787,-14.532096103032154,47.300226360533
-8.334115915861597,34.894487809703676,-13.828689072331036,16.39782141681882
-41.60405380317736,38.013687804096676,17.64135051378757,10.141876566354188
-0.90331954436185,74.74520367080194,80.09714561752352,44.585691725251614
27.5435189951929,30.180357477339985,30.992523678085615,42.55432018802913
13.373902978742997,65.38399668274658,58.06810458861161,13.861477500548416
2.3640148232538305,64.45773484986398,62.73284901280619,-6.803719650359506
30.89287088114468,29.770763700020417,79.54634737248242,-3.4302878285635914
-31.626519302570664,34.79373874732668,74.2912311491549,33.49885681566601
5.349804393425306,9.934673902188441,-17.463863044894403,-12.52504609634464
-11.750259937558228,55.14901162873829,0.6853569823428624,29.421584123943354
8.36974343360877,40.9945741556673,-19.459077243856303,30.921986190751113
-34.93107360533411,19.82607892597745,37.10961196481207,-4.133948732448087
23.78708665374152,69.0241245285718,73.06045377863096,-14.516065785557027
