label_0,label_1
9111.254743975995,-689.7801907042551
9133.784281824674,120.8069072053841
8532.876291789593,22.799289827617805
10437.24149279095,-292.42632407754195
9970.348675695233,-177.47212499599402
8352.152185065112,969.0444300957657
8171.103003229943,1791.5584514384573
9303.337281183905,-451.163826595324
8671.959338654435,204.54448258007048
8522.204269658676,-526.1712689812299
9203.704305485137,-684.971032180718
8713.103927638596,596.5279251372734
6434.565479259563,-176.86657048672657
8710.014701698838,38.30009171214742
8555.855301314987,2003.7478251908933
8260.226316990485,-335.93868839684063
8485.323524417421,-240.7699126750301
7376.827780251043,-207.31908688533616
9400.717568709042,-177.42146484704853
9203.229262568591,-258.39193257010504
7743.843736476255,-181.8179851873277
8498.40185122873,-279.27178738757164
8737.333370297736,204.13047299303605
9502.241667606546,-406.56043714183187
8646.894721468081,-341.6575215572487
10249.174141357356,-198.470315470906
8180.942170792864,1409.6864908274376
9201.517209914378,-299.3457953638126
7109.365501074434,-277.84233479646235
9906.756824935048,66.20924716042988
8325.760214470416,-191.15906376680934
8545.427487992481,381.11952051394707
7397.889198753187,-58.33530126613935
8788.627210452476,-247.6709804008057
8471.694553342702,-176.01637396173487
8839.197631674097,-63.2712646665311
9223.400250673285,-109.22698913851792
8408.727134012684,238.86826359591336
11246.549648341497,-463.4138524387686
10127.515672094836,-281.49300157785893
7651.576795176278,-211.42582162729983
8678.8470676655,-51.38699809271402
7046.027119711435,1746.9630063497784
8178.204572350323,-254.9135271064386
9031.588150755888,1821.103710691404
7394.11377674711,50.72345856431556
8347.835356887059,853.8247418175808
7195.988172560861,919.2677041479182
8527.24537524962,-427.41860515065883
7201.388212093464,-98.9144624578989
9500.375111336185,-108.64110822206807
9188.576468032543,60.2522908849678
8048.670453089857,147.001165940167
9173.183971388931,76.99832208901167
8611.782688538637,-269.205379027457
8665.983873595533,117.60218672415384
7826.822491960669,-62.736510664434896
7724.530623557143,-328.33093295369247
9491.036288429941,1645.291746472395
8919.345114535185,422.5051742185343
9557.827658685741,-72.0918118785721
8088.496475486123,783.6406858008529
8427.55907790155,-166.85696570752003
7952.691424208081,288.06202586228386
8739.809482128654,884.0053271175686
7210.055846413886,-507.62682700060384
9148.55385015184,1032.5282270867212
7128.473382244497,498.83185935738
8694.37656657244,84.55124893249567
9709.427466451125,552.7479971893274
8780.589486592402,-504.8293600345635
9441.679034896617,-115.47900848564113
8237.676259769953,372.5606626519899
8775.94751381355,3.6744859734800643
10057.500889447912,229.059082268218
9416.380140419831,86.08325684714326
9373.268076167435,630.7815211399172
8982.463526159783,56.35169330682132
9485.318681406336,219.68519669680958
8918.251809791569,217.30463876608613
8610.335350433348,491.42860322164796
9925.747479565107,926.466873902374
8667.684038762873,77.28490070212902
9262.204165727753,-160.4009784940884
8075.093020600116,1305.5830169241178
8581.209136145104,-328.415179154678
8484.40704856077,-222.28768482601043
9770.687072048991,516.0548822841263
9022.724511149308,-302.484602290338
10958.80344785712,469.0574758564464
7660.531777267875,-277.0989932223676
8993.546108680044,-416.1095584365681
8154.540590557518,233.25228629708099
8503.881771741988,952.5479074359788
10119.63164409173,807.5659137063311
8007.643709253069,-286.45045505394467
8848.108911291405,-195.49455799062596
6698.934223767136,385.0452955256426
8773.133250303845,-83.98629749136055
6686.349930922637,128.01229662083344
7665.937407610967,-186.0233817187817
9727.383144709222,1316.9885353738912
8725.150184634333,-226.65770318526424
7673.433279507134,1654.4766815655523
7761.057178262216,673.4357895872176
9809.40573598698,255.96861132795888
7881.3146530407785,19.85081298069652
9371.567884225065,-348.24029618597064
9834.931515370949,-344.6293975341029
8402.093471882788,-314.71514315013724
9523.559988288354,233.47523917594987
11113.313804041432,-437.7301050776601
9435.303706331373,-179.03156776514942
9240.79421126576,917.2935274382521
6662.303883413684,-137.73236293329165
9513.738696729903,-269.5622556681439
9558.712299666384,-19.78476418899778
8965.173293511009,-324.60199570896856
9399.726390180977,-239.759720183847
9276.1744170601,-37.2453423451307
9366.17265955805,-288.05658196799493
7805.899309763843,-129.59340439433643
8030.440434004314,-250.8491726014761
10095.10337707142,-149.30342907457137
7725.4106138119505,-665.1339068410255
9220.426781538994,-83.75350623333277
7313.308757801478,76.84030269034976
8910.67834631535,-38.58857653289808
8470.146910939346,-294.50165782102744
7877.5763100948625,-235.27420624234074
9405.542335626797,229.07649194228077
7849.6589404163915,-36.566940891541705
7839.290860779352,-220.4564168187248
8948.532195562524,-67.37712822378542
8607.401210992448,1482.6995136482426
8464.552286035325,-154.2590194979102
9826.390986368231,-185.46806473932816
7582.436968162269,869.4678096011418
8169.03183876372,-1.1935280013649825
8225.881420973752,-216.73699986274076
10082.038837724824,-47.12329563651232
8907.024598914842,1070.5377456796675
8042.268676424744,1066.4562773692282
9618.82958098836,239.27655865399072
8372.74016717379,-340.86707138549843
8324.560969171785,514.2121847062494
8939.008383498944,-139.7468157171948
7700.377663009936,33.02730468534543
8914.148835601529,-585.3264406349971
8172.621161111772,101.1624618952182
8832.783930324249,-366.65250010988836
8624.480018632177,-239.30112899809455
8734.453562309316,-211.40348592734964
9327.091153207532,1290.7852580824087
8146.723793513511,-1035.3604505383769
7776.712837434231,22.916270858588987
7931.339714246504,-127.99947660203736
8827.166372126883,821.40785787413
9054.599677123992,-76.10208770539786
8786.90498137573,-63.01627388366435
7203.8716158277175,361.8248916150886
7928.767914514927,-113.31495059852925
9154.18882461444,-157.6626530071962
9049.809998806757,-175.98944253531386
7668.154988732566,-166.4371320878398
8222.504425766178,963.9761728560401
8062.292184558499,-7.713391559634427
9548.430371424321,207.9769809255504
7338.592382137621,-247.6732798816482
9684.568009538381,-537.9102963572075
8357.103640166866,-302.76504821719885
8017.781627117644,821.0893581183875
8303.38297083907,-50.978193652423585
8801.135747668637,26.070079484162168
9363.651290022304,-145.00412259877618
8234.352739133412,-72.2983242293981
8735.872343534314,1214.0778513689768
