label_0,label_1
2776.552115153527,-5257.8938186147925
777.6891944793897,-2999.30692929212
1603.6160894036784,563.8751552122842
-5972.632110716563,-1366.113257212201
5621.689602634382,1825.9088962634144
-1846.398282412823,-2388.4399243959515
3559.1167675649626,-1570.686637530958
1329.9684942706529,-4852.288597421322
3119.3889871476936,-4052.7679125113323
2016.1555502784242,-3862.180994918117
2179.295594188579,1001.6690678673065
2647.5609846788266,-784.9893557439958
3725.7417611927103,362.4022725018773
5275.574680682721,-4414.049353953122
-646.8410116789706,693.268979733582
5433.795412197713,839.6721450641759
3386.47236300116,133.33255183631275
-1108.5303293864513,386.0110599937164
1684.0676631196648,2214.0481929247367
1751.8094042462556,-4209.994809058741
-2271.0847241996485,-1484.5074095875673
2381.6475011388425,-3104.551095460709
3236.501169550265,-5788.041479076458
-648.3917715229509,-1112.598355575446
1498.0632343779116,4066.3058941277172
2057.9281605132537,-4165.076190781902
6850.8144381993825,-2734.412544850122
1696.769021201626,-1613.3885793339937
-1517.5907643598912,1248.2434813377197
3539.8430197063126,-1587.8329050966074
7414.20888167906,948.021286667029
2665.224753683076,-3597.337102456851
2179.435234257774,1168.9364551731373
3727.0572304646785,-6783.045018786169
4231.487158582722,732.5760476496102
-513.2315661149812,-4822.106578452593
-1867.4735351976885,1746.0239269356873
1347.5144682363234,-405.723864461771
2847.2870033483196,4570.319415486381
2834.931346099748,-8614.03947935187
-235.68836288839069,2700.312085581226
-5492.759758816315,1862.2815230143697
4524.807430595757,1678.6814202910712
5414.819316168234,-4967.161244382128
5658.360134303569,-3419.129156916286
-1234.182972649082,1032.174379759245
2456.1374038041754,3007.3845536428266
2284.407392333688,-4462.875654364344
3689.592957896616,-2835.424787075648
-1516.6109854197325,176.16288901897155
1017.6083657867567,-2604.0625074096897
583.363801008886,1775.0729375658698
-542.2165128375674,-1612.0031121793636
5018.889656515896,-2771.110043047053
1217.315776952242,-2997.58627758277
1420.1759529073192,-2130.148217234241
1581.822301055137,-9.393847069526146
5339.773098734514,-1885.8708795400933
2414.3004849431336,-7930.175702967904
2362.3491983743293,-3982.0648643262766
4655.20987623281,-2625.168845487671
5526.38175808279,-886.9997511791419
-6985.367348639648,-262.90043859025866
295.1478970052758,1455.0803567741982
2337.1914674391096,-8836.443619820318
-1135.0016766456886,1130.172358865109
3166.6525852653363,-4110.078510235183
-6326.565227376726,523.2348386854866
6063.54464139803,-3693.231447267208
-4000.2907030120855,1683.4108818512707
2250.376209768131,-5358.595273543501
3168.0520092320535,-7341.586711843678
454.5931999130728,-808.7168381825587
3539.3869209901927,1614.8795494469318
2962.420975645837,-3268.510559794598
393.556481068146,1662.5925419309683
-2523.402762567635,1690.6326518761095
6466.939866804229,1681.6962033001023
5649.497507239419,-564.1541997319543
5494.453364035114,-3060.9333900094084
-5095.3222247699205,-1118.6782286448747
2869.1414929620605,182.21478771849684
-927.1070556704753,1444.1214849117907
-963.8473317842863,671.0198381669677
1474.5860447564578,-1751.0304003037868
3287.6190009942366,-4170.874125111715
3464.6489376304103,-3262.7003170932758
2531.5048712405724,84.72713929241955
6367.6551147089385,-3768.4395689318853
-271.9988543729696,269.0452740627509
4120.638417851868,2053.932435926661
-1065.2974258438117,2994.3657004952
-929.2060184512536,723.9769181396639
3926.028263321787,-2462.540922171549
3232.136757891533,-380.31291974391206
3777.673079720102,-1396.764549211152
-18.11309476253973,1589.7943533048185
-1512.873663014147,362.31139343276095
4507.519217837241,1699.3876367860366
2753.272596133216,1701.3899794368397
-4556.135758250029,1101.9929681448812
6170.489004748573,-2397.4366808306686
2626.423944861764,681.6027892276777
1700.831489365994,-1330.1497159833807
554.6213448177605,2014.1458400213123
4091.614948161237,-1357.5644281418304
1002.204326187703,-8284.379316184035
1390.8172466026454,2127.772425683752
-7630.767170593491,-1348.1076401946993
1844.525070051773,-299.3973756753966
-2409.3611286573323,787.7873065186075
1215.5082098081361,1661.4109783098606
2937.6307490580143,-3102.3375958990773
-829.0557855653102,1332.8156575095852
3171.3819779310306,1209.98912154175
1719.4563335457058,-1934.8270260632592
97.18028713926788,-555.9994200161107
4630.849830775894,-6402.382582899822
1490.0360257310758,-4532.440505019781
73.56471824456025,845.4575887292531
3216.47674092523,-4678.326586135928
1687.784083556132,-4322.863975003393
8097.542811795212,1110.7254710499656
-1188.6847272538112,1612.4144708404347
1543.279231592263,-4159.373982241284
2025.3942289664324,506.8611730553707
