feat_0,feat_1
80.79182049524891,-26.89882071287374
39.01236863540455,-20.30931718635363
54.43415997932153,-13.42309026902127
80.7370078194818,54.23515419328697
-42.270321309958184,82.13561513107463
29.405624526435425,9.228314283633724
80.93513413846487,44.34616939337844
74.58947812837258,-1.5591732664699935
17.466632846770526,30.22207548258683
-59.54792076522121,53.00321339476221
-13.351371833850843,67.54283019998228
97.95386534238729,21.53575779271295
-72.18514636952351,-12.042817925089972
-30.96726398377601,49.95868577688585
89.56799847636375,74.93228009828708
-6.123485121669906,69.71428100739452
-52.11497962453079,-47.42463379255462
-31.44589032337771,38.21353396868108
81.45074719634611,73.51888678259947
-27.82091918826599,81.38006447930243
-10.324499569685164,9.814305060755926
27.893290724906638,-31.43204677195533
61.88062632930584,15.98769506810827
2.0266730703485023,76.5962000410221
-76.35114936063775,12.173015596266172
17.504118078645966,36.97447611493421
-85.38039827025712,-50.461070607052946
-73.71183405917229,57.939509557795375
-55.64645259316372,34.26202047251995
40.41471170704608,-45.00665355439172
-37.74834241001381,14.385113129765518
39.908249137432435,-9.498448475352948
-60.71541263458096,42.99217073087122
-69.5022388285343,30.224074313441182
-87.54762130499563,-46.03302005589174
42.79281625979447,-47.5148066156365
72.11936662117526,20.72421728529298
-49.95230914865576,77.97941118280502
-46.58274819246734,-16.506297680499273
-89.27049901705391,28.2245263205098
31.201633373129045,69.85865917116719
-34.54234162835988,78.07413234550194
-65.85872705222314,-39.25980730142334
31.565014878949757,72.44332529033275
22.523920677718554,-49.67958712318013
-6.512413799738965,-32.68930400221448
-62.78758045124281,82.29163531452323
30.017646715711077,-26.422905198693105
14.15873110132428,-5.72457638371685
-9.278900838189468,-25.46633677937339
-60.444714673239396,86.43499880565341
85.50250719266526,68.81611047577422
72.76048712228429,6.923523299507344
39.75602489293099,-41.272667246708664
97.96990587162887,20.7602618259607
18.846692038391588,4.113214476163806
-26.153051123259385,57.86761299773825
-69.65468478608398,-20.78744636952068
24.08555572911755,58.73481983560098
7.251260326705403,14.41765529193134
-8.59150835921536,38.69027018980377
97.41011388325825,-11.659455300364105
68.3446595510048,-4.237696469907267
-69.92191133934811,86.83483459463974
76.8666047586369,-21.234226789024383
-91.45140834272044,-21.167963298265153
32.47772931057079,-4.008675276854429
-31.737861237605035,74.15894769071984
47.43621860834458,-8.613511147376526
89.8976827621904,87.92368854315937
9.335627915094031,50.13232890662947
53.66393320282645,44.39700894081306
-81.37972814530964,65.0556711772529
35.497202923978904,-38.19095922802393
-69.47996174098677,-36.580840995941934
-5.018889846531581,-48.705995586546685
-28.24933631493697,-56.84903669185907
-77.87566963382658,85.33371831539648
50.76772595937397,52.46758461485979
-73.93620936297904,34.11697255465189
-42.79517913484406,38.7665868524648
-75.36641210575428,81.39273357139223
34.463687820986586,54.259616557091725
-34.47773291299903,62.065318463751176
-83.46856790342684,76.21184474703183
-86.75483574516758,-0.7059434830819633
-49.94171054048205,-43.780349653520744
4.802469301918099,20.811557087169664
-89.57796738281561,15.973514924138719
-87.37248578830261,-41.11093441671675
35.334273654067374,52.82665033759806
8.742009751620815,-26.004252331426798
-66.11255867773049,-17.068021862742317
-32.376502486221504,68.01423998288939
-67.85118536397468,54.7059231863478
-39.383278757170004,32.14408904727145
-17.833467704867623,58.494564690708415
-50.24816461537438,79.92076795939275
-54.226902545196225,63.66525613885321
-48.69326501119519,32.55599305251247
-34.38774280416552,-3.8821985771419953
14.034020689417236,27.341100097587635
77.20091914365932,34.6130367462053
31.7717001889775,-34.21299693362479
-6.298080260524633,-25.485328308437897
-91.33721112871663,-15.330953936349957
-55.877754971884926,-44.591310702573125
29.142198842209254,52.55951947106011
-14.579929060370798,-4.22490886432353
69.78704773684173,-51.447594282944216
81.58698316861981,53.980616638058024
-35.35736629924168,-44.64289055294043
-22.323740487211886,14.763016196599162
-34.9701724206382,10.552661891445002
37.22768996423826,-33.331350974341156
-73.14378073229175,6.004898585714179
-39.15819408125583,45.98930268128842
75.87119570768084,-48.75802039677807
-20.652675333068856,39.82910648379948
93.46561333681898,-50.57987662339206
-16.34195081188942,74.90217959564791
67.85614526603034,-41.763937868011666
-3.6225470868874328,80.92683391205411
-72.96708702021279,-3.6099064756517776
18.37754299782328,37.89172590178057
-51.561838682537164,69.21316945737135
83.19888098558508,-35.92598415430076
41.90222491683944,-26.332231582980494
9.109290941128274,43.27940557439629
84.17296724377937,6.879905166402725
12.515497349554668,43.414120262097896
92.6920933065023,81.41209107256718
44.50810784636204,11.481140637703085
-57.745332958905074,-18.23425494944059
-35.84089640067239,52.24254176771126
69.55984591932172,-53.77117476784113
-72.8216011519157,-46.099774783948895
95.55955779856421,85.7939596523685
-83.9591758063174,44.7735750973667
51.19672745854418,8.381849287124666
26.121883396887316,75.47258464719461
-14.398459144175243,-19.40914251783012
22.857263906126278,9.816238412062688
19.231588166693637,86.28496826167992
-23.24615433318869,-25.43122694180028
-37.88299271906709,-55.925417451350704
-82.48612656396558,41.36211126026381
33.088175594837445,-46.12666886662393
76.1694565981402,85.4499958684255
-20.141101823977063,8.637217049374822
71.80797856037074,-29.119550025765157
-16.076805060270022,24.449098101948486
-43.30666659979598,-47.65234625187503
60.89732932011612,11.120285859768934
84.8525657978427,-36.890622444882254
-74.48052999910104,61.899725713123196
74.38295150468906,70.48306624202684
-30.931083315292025,14.763461047658256
55.900205096658155,-1.5485888318684513
-35.947906490361184,-44.699313410107166
97.14481571410693,28.91618065842124
-27.678346171328908,66.06922680512699
