feat_0,feat_1,feat_2,feat_3
93.99024866180613,104.10576002832856,101.34848944941695,101.02497483182549
89.85170146233155,75.49458193513202,100.92326941610075,92.08828984705863
88.79409949787656,96.31642320852872,108.96730948335616,116.24353806087603
104.70578570048114,105.84251535930468,112.9471228837187,116.2182012383856
109.89252087396694,91.72468344515958,89.31290707506672,92.39425337233176
85.87228464794428,108.56671742090154,103.17306201741738,97.56766758323916
95.70126684985031,106.01803646668391,84.5173421754558,94.43292130486692
98.00758721950695,103.36581684902633,107.64202996401792,122.21644320420462
87.64880111358376,101.04797074124781,96.95324334659988,96.42155708286111
104.70523069621042,116.90869100550509,104.55177738950749,95.41766006953071
109.05604683877701,104.19107214745375,105.15052609787571,113.05912345471845
117.07755443954464,93.33465703118733,87.71748116553306,90.13963073840557
80.3288277683361,116.15263144936792,98.50851677283653,106.46614036378921
90.24983078615354,110.3619881675375,84.70060266842384,106.0387191185954
88.93174520375196,100.42597781509346,92.58672437979662,104.83098011414901
92.1098918793687,88.622552222159,113.2877364566141,92.29416957669254
90.1819103998702,94.49303749142105,113.36909686342018,81.76732250244739
88.34846530807813,109.3538383355766,99.96716436468925,106.31979545877775
81.78362237271439,95.99434042460284,93.5029914373349,97.72396132582101
103.30584695792228,107.39753746742157,92.54377754756341,103.13874384870199
93.81203929066582,80.18910977520896,103.89119648522968,97.85762416701243
86.81205453411553,90.59382969149745,82.97374399115918,103.27714674580513
107.1588314323122,104.54753457526098,97.94766279831856,94.689779207842
88.1423145426002,96.62602483810839,104.66284619270803,89.03031679099121
93.63672095260095,88.91009627758577,104.40958529787676,89.34836782893724
90.453463598871,96.76163704761251,98.9028778725135,86.36426935187362
84.11485927532625,115.5686827986479,79.47589749335877,107.76430082268942
91.71736168640686,115.89709189406025,105.21880076989594,109.02122367373985
102.0538457435348,108.01642991628589,100.3789698067948,95.78928861325852
89.59706273904524,100.3146083671948,84.86129545779512,119.16617261054942
103.21517951072158,106.34904113035945,116.35473678246593,125.14824372266851
81.56137295699666,103.2196599324722,108.53702590811363,101.07051985030712
67.63947883998337,100.05759651642605,106.27706381206347,101.33612367975915
103.45313294133605,104.48084008755905,100.17470108944156,95.13977804035932
102.82634090719378,99.80246110066379,105.3294010132489,90.76672499452603
105.62763005922878,107.35037736210298,79.50596781957854,102.49716432656069
98.69546774916282,95.99705949405795,105.60354367547595,106.24342086679049
89.9351849576449,99.52095468512002,90.39744681263437,111.65939236312032
84.64495945217338,103.91484879273713,86.57301596621109,105.07213572084284
73.77588912007927,93.0286644266718,121.472513012686,99.19796202834516
99.08085164176383,90.21675810078685,105.35099713962057,96.75828482100806
97.46816835885382,98.43018227614998,88.07209109482234,87.61980428552302
110.2127411758236,103.39577064068091,96.44324268150577,93.32897933497073
93.16571173409706,88.75205408970731,107.37813533009808,116.77900383056343
79.95044381934738,100.46923089956617,94.9688190593985,92.41489183191025
89.16885462165455,103.39852212555421,90.49819712868923,94.21156890056854
83.88053028965547,100.63368522053739,87.18907949405092,87.19719565406201
89.46001409065758,89.88145924761598,98.36496861834699,71.51928187610662
109.82883019459176,102.08273722852235,111.16589022497187,110.13654557726886
90.48560555086378,96.04584360114595,84.53817683454707,103.53270866489763
82.93781038749314,103.4729083996466,80.56134510590294,82.7347014860434
94.6758604684364,94.54240555220386,99.88189755855967,96.82509468257582
91.46773018239973,73.20031044616815,95.03546422501996,103.23979766554088
105.05808395391352,89.21164288067747,101.0725336151444,106.75069816754639
90.56667101607503,106.3175722814321,87.7542340669789,99.67981145461712
97.32523893388426,87.71048414593531,124.74834779905888,103.73508030350915
117.52236526761797,104.12529980135629,90.84099542982428,98.76601177046078
103.48548484627244,86.69066243606703,90.15954521296821,109.61383962138989
99.77097460120537,93.53555025865943,85.14126689600685,103.97448490827479
86.65057557246148,92.7725106978469,106.74167256585265,109.40759355193839
93.95206935273657,90.7212663507915,100.70689539133721,121.87535224515801
96.06727925368145,99.30596684127403,95.87414011439672,105.43444970071442
91.18881016560229,101.99355817892481,91.1855153804042,90.68234557660588
94.05158165113895,85.9432949195026,97.53116064585751,102.74442222705567
83.42263330532398,97.21679565913574,102.30080448000534,77.78398331034549
99.94929833456008,95.91839162602656,92.25695444355073,101.7505102658603
101.24163675065405,94.9018489794265,116.86517698540743,120.26196018125088
91.10882239754974,112.49698714444294,98.49210129708092,94.34349709094253
80.25494116638478,111.84194768050804,105.41701334839443,103.08856859813042
91.43916012244398,107.0756114367486,97.57484745085661,96.7047418568098
106.48511637051531,94.51077759403111,100.04707087000764,108.93827131003768
89.16314360499175,106.18562826978928,104.72840948836229,114.7627946579221
98.95602241735165,105.30126075011911,99.93879951194808,111.07623079458044
102.8408516334393,103.56386288199795,94.1942938128989,91.88322755768893
86.68310447690244,97.46099863133144,93.67408496979147,102.74034589153433
112.00757521273624,81.1995995815601,92.42773315660159,114.96754101788535
98.99461463940392,102.62259927920543,125.18215096649652,93.47748207992372
93.92526911497237,98.16449448780135,98.1912998136795,90.38519103724228
109.34009553656637,100.75077569428501,96.2871622709292,121.1314657398302
81.562639083264,94.81144288611752,73.86161462098974,97.909215480291
95.63090177582121,109.7634267575304,112.68051491374666,101.33064552898037
99.11942762661593,107.27337157760002,107.04410926992756,116.75793492135273
95.25002680911537,109.98217395297966,108.44395364687327,102.33181744370023
78.82715826081271,104.68998156907607,96.39209595874112,83.37541321078093
91.98298752057505,101.67285949306448,94.00678309126432,107.30903362502508
105.88103804355045,103.55986462391135,87.72120014546807,92.73530899432828
85.60754881532573,89.84096838979944,80.01699313060327,126.05433605077559
88.89705271012109,96.98009577137249,101.03441626039522,92.4149939468727
108.04743876553204,110.63659904302183,100.60485907856207,79.89393493773314
103.84453826948615,98.91697465422374,127.05641149425017,108.7731128802776
84.98822670167917,89.06827764094596,91.5869849368917,81.60121068132845
104.90034605226575,113.65640756140985,100.65720527513693,80.3776592339009
104.82044008106216,107.2007324088079,103.68006241710978,105.9106966620875
88.96792129236239,105.63444962382009,96.64367034442127,104.0851865266829
90.30596446429112,90.57373350736088,96.73262031821204,100.00767160972646
100.04993550269853,85.2367974388867,86.98203857498476,99.64885252212851
88.38013810754524,100.18844866527704,98.78854477721342,107.31888594252696
101.51083295150318,103.75991961913923,94.3460998298103,106.96534818023784
71.44729956647765,106.55659626460492,111.72255072836066,94.7747664824395
87.16884187036527,73.21777747963496,114.67025991649524,116.64959031830419
100.40630586612653,99.14200587366088,92.83974490829097,105.03426864440945
86.1974517588995,103.96861358425737,117.15309588145115,92.9097215384957
85.3485690696889,107.57193275561218,105.93236343368406,108.2749085337793
103.53631699731343,87.01739254174808,95.493131186335,122.47543154464779
128.53460400298613,91.52491578272179,119.86874419847796,89.93779854680571
89.67585574523955,99.18363444999937,91.82730507787288,100.66258507990757
101.61776102635962,99.13180187861514,108.71290251072772,114.02504412030872
102.25551547633884,91.89419192137684,90.05017192751968,103.10209789432831
88.78067602891099,112.57433171130909,105.52622863218022,106.42007756972724
110.28751440065743,98.29558558760311,85.80900006882793,91.32138273240705
103.31023341772732,95.14745991598048,99.57697912853844,93.86264200794567
81.27854407030564,93.06364085244373,108.0469160818694,98.33326177675092
83.47777082276772,101.7573723113702,113.20576128902951,98.43550504166883
112.6394128864311,105.84684706210652,85.57119323361783,85.18071397996042
106.18808821206127,105.86053444779495,105.99621743247616,118.62040484367655
77.07763236465053,116.8323842648284,98.11065828287026,93.23082778816966
89.72857308279147,112.88018131274853,104.14827003382956,103.66513552804139
94.63335059261132,72.93686021892877,110.40412114601298,114.2526356011401
92.2814815065414,111.95379705887132,92.03906538751936,108.29495314405114
95.40122228917089,102.02306310441294,85.42971056752724,106.30315699871349
98.5459351539923,109.42568877566328,90.67500495607223,111.89700083592695
107.30979740459242,104.7816163511205,91.91190035572266,91.95420494543134
83.52290140436354,94.24278554360409,100.3825286811471,105.32973224550108
104.84170581004564,97.88389882091721,102.91824880793543,100.39350522084689
83.49019388296018,91.44730771840007,102.23415875443847,114.4321675576435
84.67564738883887,90.58210154145783,100.24672999162449,95.84644068814528
98.26709567970985,94.70009649002795,107.56600961045162,104.79009868697453
93.04691640763792,111.25279722235986,103.35703293816066,97.91909620772398
121.46827530899576,110.13269652979983,119.94188440895115,95.4323475293065
69.75709703179609,99.86707194475359,100.94426011647566,103.17353253327062
76.1519855790505,93.72348511094317,115.53986286435631,85.98749619037211
79.55463149617239,98.0073503488824,93.20389083349045,99.4979330651595
104.95964249308133,114.44930772876944,95.22315840966138,90.97932351890246
79.97018014825895,107.21963893512934,95.3239206127051,106.27237393639757
95.09154179588704,119.72893814702132,101.82102899200034,82.29033048310691
89.11050098291543,101.57916491467066,109.6667998778953,101.73555094571883
110.87467327995184,84.46561160764074,98.04946866106197,102.81553184351719
69.1895908737158,109.28038019781097,99.1101058422892,90.992702148248
91.51324972659067,96.49839064269187,77.6385020538284,88.66406942628699
85.6004586308245,110.48107532799278,86.15056728739046,92.0485972495258
83.98859373785133,87.88803051581975,113.43232426495673,102.1085236774164
87.02360246937158,108.53082792368609,85.44764643813751,76.51330715694851
68.85277660881954,110.31470939783294,91.26033441073473,98.14022739873818
90.2634473181928,108.89458983661856,119.47347947153987,114.97537963304715
93.90339060595207,91.95708227181179,92.17223342151213,97.69868172108383
97.05046708886258,116.6948436741194,79.42771337516031,98.7606361352663
