feat_0,feat_1,feat_2,feat_3
-53.396147062072835,2.0248552116862117,18.2185960897345,1.3149424897577093
89.96512833065901,70.47345630690229,-11.353077207311042,-69.89279341403468
-77.89451997693118,52.658709059307185,30.284778510714013,-56.92800517895197
71.50724152262907,20.919723775435358,4.6577417624044335,-16.432622649256782
37.23819537246435,74.98318184387496,28.74165306226548,38.53064957131727
67.81602509147332,30.75509019940105,50.477417263849304,-11.105143406891834
92.3161280707741,-10.140097874832081,35.93425598597314,-56.61644713654391
-39.20793254471068,78.09466506423733,38.04008194086796,38.654020305738726
-22.18011698733039,55.45721065070709,-8.131898352684347,-69.92225650062096
41.968606505581974,83.76559145447754,32.0113197009538,-68.0334122740633
-32.205585864045396,60.163996487220714,50.8037971512356,-61.18802874229308
-35.13945277951026,29.554095920438467,23.382037915041632,7.128725709044756
-41.21853573526509,72.77121777601805,33.99304616902521,17.916715049678277
67.71297244516194,-11.548418385190812,6.061015575532508,-37.29135975361506
70.68292327735101,-25.366151431374035,35.412223319852494,35.99027411603192
57.452735626775564,2.968520744656226,3.2176536429291387,-88.39131189010175
-42.033751620947044,78.92548562804457,22.666990508341655,20.87044750859209
79.43372446776466,-16.479514613149174,40.647210658442475,36.59048661742468
7.819114265712864,57.58296830538001,22.811101251470678,-73.39218903904268
-40.68762549147313,33.32731608239431,30.002911846795072,-60.30549163285363
-1.850208855953906,-11.626843299419098,-2.0309296676557573,-72.4273732540894
-8.01238952577094,-3.1452015689964203,25.903193802822965,-48.44112611015792
-67.02557117274168,53.196799144728494,31.400000147081798,-75.8823089700746
17.03713329479622,16.75336817941659,34.898417818976014,-65.80025912034438
-18.408210507514738,71.12732449671873,-1.0472525088851337,-87.26727926630508
17.87114516901598,-20.596765408527574,23.170089290916078,12.625745134111291
80.27146020733117,37.31590875139094,22.55465959256768,20.707682153364978
31.090152453362187,67.91225310625762,24.96267644971593,-14.736995959209798
-10.586208428437159,0.1396015809045155,-2.0545979781355728,4.999780065852499
68.96710588780041,4.447815597013187,46.314345857217845,-14.995951456877272
91.58109133074886,37.78858713779292,28.29352958041955,-17.494826947380215
4.1504464969685895,-6.993582059144054,6.735009084406648,26.812685680547307
82.98387623133388,45.387207427287784,56.358216504441465,35.85005688727263
-77.49121110066662,76.00885418032006,29.504254081861355,-55.17485678065901
-56.40774816360376,9.10966767306099,8.070348611269965,-20.69678462374219
-50.84028906432453,-7.396835384543965,14.493847278033783,-4.644586311886934
81.68118739789276,70.928276221211,10.305788868768177,18.6161063684574
38.853049647782875,-20.26600468212514,1.9697397941315453,38.52953587184013
43.79622720121661,67.97236271327462,-4.517983336694354,-68.13207383748043
-31.099597581567387,20.309107293207255,-8.744478500517875,-49.21462512287943
4.983465342305581,62.23061437526342,-10.28887222218082,19.171598667515514
72.87860772369454,15.303979822161754,34.66709983324773,-25.20053089810315
-63.36409097782044,79.79908543879954,10.82606438512222,43.4464447274327
-60.61705500646033,46.34884706448753,11.541545113240652,-57.97820577794926
-72.54940932255302,39.71279867071539,12.849517479691118,-44.000919625083306
0.4235372758382932,-18.097872808885455,54.30315552549714,-66.23425759323538
64.80398931254543,37.98701963600536,51.854917895967304,-31.09861520096685
15.353797854696849,-0.06800164591101604,3.7766677206905155,-13.189630270503784
-11.225963808531532,52.365005814156135,34.61580652093698,-45.152038544069434
6.209388116299347,8.981211598042457,54.98976660738135,43.38953431482893
-49.66556130594438,-0.8913683729108495,47.02242155757278,38.39458634829879
83.33862108960406,-10.6812174141004,19.75650800717119,-58.168415816107824
-19.49465103263103,1.925773464949788,43.8117105436393,-55.11280655026692
-39.92124742277732,-12.38524450649329,0.3167311934933717,-86.52869611035148
-26.817989244873605,4.675037601755873,37.24319254879324,-55.81399475438771
62.12635937883399,33.15163427764804,3.372734767469871,23.050266581748787
-25.590108056155437,68.47836609863543,37.408371756365405,-59.744319481942
75.92400462452352,59.71652766978641,7.294892184724255,2.3261558291084716
-22.527187556816592,13.818468264811587,50.03212268350113,-39.78661603531268
-4.269993708134403,76.10200184442205,-6.366949201058698,1.5287830501198099
-67.78822122382233,12.580021897074117,8.156782767081907,23.140731920223413
76.35261159415286,20.939909177785555,-0.48738754835056786,-57.11470523806531
57.119138844334685,34.11039466677529,20.392219832107198,40.677700294410435
1.4260040339618172,40.000358214976146,-11.080066703054175,-73.24805907663733
-60.679011212173165,28.277297657037938,-3.6871630535712177,-79.15109913686818
4.554108177436564,47.052572703440454,2.491588221944942,-77.03638907721573
-15.581768566321692,-4.401462194972316,-12.887725217004888,28.321163966581814
